node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.29225564287258954,0.0,0.16058094498318112,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.4701107142565765,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.19572711693915254,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,5.852883755047407,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.822897141395465,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.20581183775720135,0.0,0.08714579076956107,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.20581183775720135,0.0,0.08714579076956107,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.26074405354808,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2657277333579448,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.21091376048478966,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05717352152614572,0.023705316740500592,0.022423296767260608,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05717352152614572,0.023705316740500592,0.022423296767260608,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.11868086481204264,1.0000000010000002e-12,0.11864353791792374,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05916056150860605,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.22134704649759182,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.31245228772253597,,0.27004086937008526,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2723760611094624,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5279226560324626,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5279226560324626,,0.0,
Mimomyia,45,0,45,False,True,,0.7827279835241819,,0.49773286558753355,
MimomyiaMimomyia,45,0,45,False,True,,0.7827279835241819,,0.49773286558753355,
Hodgesiini,11,0,11,False,True,,0.8260670218444343,,0.7671316903377146,
Hodgesia,11,0,11,False,True,,0.8260670218444343,,0.7671316903377146,
HodgesiaHodgesia,11,0,11,False,True,,0.8260670218444343,,0.7671316903377146,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2806101694396549,0.0024629452562543626,0.2685654833411251,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.28324893230025844,0.0,0.25207086238717535,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.26855144818286564,0.0,0.2310119612401797,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.13296914841609103,0.0,0.12530638222832002,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.0948478171953022,0.0,0.07255028519327729,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.14625282063793224,1.0000000010000002e-12,0.14223224242206392,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.35843613280581227,0.0,0.34908396781606094,
Johnbelkinia,3,0,3,False,True,,0.30521856508782236,,0.03887247590094502,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.30521856508782236,,0.03887247590094502,
Kimia,5,0,5,False,True,,0.9813325375926772,,0.8220911232574238,
KimiaKimia,5,0,5,False,True,,0.9813325375926772,,0.8220911232574238,
Limatus,9,1,9,True,True,0.001000000001,0.09641110732426421,1.0000000010000002e-12,0.09160186214471029,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09641110732426421,1.0000000010000002e-12,0.09160186214471029,
Malaya,12,0,12,False,True,,1.8057248797262029,,1.488423869973333,
MalayaMalaya,12,0,12,False,True,,1.8057248797262029,,1.488423869973333,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.35843613280581227,0.0,0.34908396781606094,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.35843613280581227,0.0,0.34908396781606094,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44720084528840787,0.13727498434879737,0.3915601603715782,
Isostomyia,4,0,4,False,True,,0.2715873540330309,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2715873540330309,,0.0,
Onirion,7,0,7,False,True,,0.13217484718480502,,0.0,
OnirionOnirion,7,0,7,False,True,,0.13217484718480502,,0.0,
Runchomyia,8,0,8,False,True,,0.5478362318429825,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5478362318429825,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.13972195806476895,0.0,0.05764325012132068,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.13972195806476895,0.0,0.05764325012132068,
Shannoniana,3,0,3,False,True,,0.15016012076871388,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.15016012076871388,,0.0,
Topomyia,65,0,65,False,True,,0.6097830376366606,,0.48466301189512295,
TopomyiaTopomyia,65,0,65,False,True,,0.6097830376366606,,0.48466301189512295,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2443615893173303,1.0000000010000002e-12,0.14893468070339702,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2443615893173303,1.0000000010000002e-12,0.14893468070339702,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.39329367428943596,0.0,0.32877979928214474,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.20482828771266337,1.0000000010000002e-12,0.13175003797535756,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14171724382769268,1.0000000010000002e-12,0.11181423122390674,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4146316909288797,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.5653606668171456,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.45776951796842125,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1600828711448313,1.0000000010000002e-12,0.06546308844754604,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4060279710397711,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.32963642528438114,,0.12328787758082908,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.48204190849195583,0.0,0.41547504410345165,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.44899516542588247,,0.29417103979640025,
WyeomyiaExallomyia,3,0,3,False,True,,0.94175971154716,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2581601298271167,,0.0414805034855217,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000391496448091,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.33429259239165443,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4513318556488959,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.39965616756912037,,0.024868048086253543,
WyeomyiaTriamyia,2,0,2,False,True,,0.06791833412060952,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1644431568966319,0.0,0.10631054018876475,
WyeomyiaZinzala,2,0,2,False,True,,0.3456589242039801,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5559126273725845,,0.4125112874650325,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.31917080356733113,1.0000000272819323,0.2557719095401427,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.31917080356733113,1.0000000272819323,0.2557719095401427,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.46102658905452115,,0.17392299457670768,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6040366498251022,,0.29712436793751995,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.24429503844647374,0.0,0.13870455826218486,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3248454459119398,,0.3238390640889425,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.13865781454848156,0.02735998373994323,0.07027210994400947,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2975948516206245,1.0000000010000002e-12,0.23185054797820154,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4727865047684719,0.08339735516834232,0.37201712326433944,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4727865047684719,0.08339735516834232,0.37201712326433944,
