node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3307925271306315,0.0,0.18798582772680605,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2284827127723756,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.43136959576943606,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.0744789719635417,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.14160444639989825,0.0,0.07741803423214075,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.14160444639989825,0.0,0.07741803423214075,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2405736731745107,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.36900745662423523,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.26127659083543237,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.18283256434866257,0.023705316740500592,0.17631402907131147,
Culiseta,37,9,37,True,True,0.05575950714423766,0.18283256434866257,0.023705316740500592,0.17631402907131147,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.027745366332055904,1.0000000010000002e-12,0.016432791798303238,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.202404912866037,0.0,0.17353376455306563,
CulisetaNeotheobaldia,2,0,2,False,True,,0.043629130428296956,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.8567366789438613,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3648320535068905,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6333078188813018,0.33600250285019745,0.5860570118674705,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5972205626005338,,0.2942108319538242,
FicalbiaFicalbia,8,0,8,False,True,,0.8567366789438613,,0.0,
Mimomyia,45,0,45,False,True,,0.5467253102312938,,0.018049946364845734,
MimomyiaMimomyia,45,0,45,False,True,,0.5467253102312938,,0.018049946364845734,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.29684933767404087,0.0024629452562543626,0.28582325231336836,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3263734177003694,0.0,0.30445984885032185,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.13237301251068578,0.0,0.05900378128933425,
Johnbelkinia,3,0,3,False,True,,0.2198536009947475,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2198536009947475,,0.0,
Kimia,5,0,5,False,True,,0.32084668092858765,,0.0,
KimiaKimia,5,0,5,False,True,,0.32084668092858765,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.4008769410107436,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.4008769410107436,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.3232055825263373,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3232055825263373,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2518719822096318,,0.08810614128910907,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1995038049011786,0.0,0.19950087929124583,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1270062543333909,0.0,0.11482172149660147,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2045089652963728,0.0,0.15205203152896965,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2045089652963728,0.0,0.15205203152896965,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2045089652963728,0.0,0.15205203152896965,
Sabethini,433,10,433,True,True,0.20343975642479967,0.47546502301109167,0.13727498434879737,0.4115798536991237,
Isostomyia,4,0,4,False,True,,0.4707158009118606,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4707158009118606,,0.0,
Onirion,7,0,7,False,True,,0.3876014929618803,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3876014929618803,,0.0,
Runchomyia,8,0,8,False,True,,0.3964495372978765,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3964495372978765,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18792641830853865,0.0,0.10491079787139308,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18792641830853865,0.0,0.10491079787139308,
Shannoniana,3,0,3,False,True,,0.4289593564292345,,0.28117935670890437,
ShannonianaShannoniana,3,0,3,False,True,,0.4289593564292345,,0.28117935670890437,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1316987294769963,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1316987294769963,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4054394589217789,0.0,0.34425316090620317,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.26118496542058645,1.0000000010000002e-12,0.23153475386443795,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2255268908026676,1.0000000010000002e-12,0.20857829576445708,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.5897046493082048,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.11242254384147951,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0424046443563106,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1950671183842849,1.0000000010000002e-12,0.12538353599321003,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.542147350364186,,0.16667410904697222,
TripteroidesTripteroides,52,0,52,False,True,,0.48006526489354717,,0.2515398479140996,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.49952521093610663,0.0,0.4165877421678856,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.8110530078275859,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6437277750287607,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.39703625730237707,,0.20847375704065307,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.32879495220962707,,0.05415432127422649,
WyeomyiaNunezia,3,0,3,False,True,,0.5586668874852568,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3143773201205839,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0650453820129493,,0.5755219690950087,
WyeomyiaTriamyia,2,0,2,False,True,,0.472519747613727,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14936903916388894,0.0,0.07129023164030035,
WyeomyiaZinzala,2,0,2,False,True,,0.15234091348482315,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6308767384675272,,0.3917056018709408,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.353452090252206,1.0000000272819323,0.27964927026425335,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.353452090252206,1.0000000272819323,0.27964927026425335,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7495816511531739,,0.699435055872649,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6051008318310431,,0.3919158908949215,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2568215224271041,0.0,0.20247839251140295,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2821923183772066,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.30210375559062513,0.02735998373994323,0.17984797134846292,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2295161569775386,1.0000000010000002e-12,0.12809106069317938,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.46011725927907904,0.08339735516834232,0.40021459685759175,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.46011725927907904,0.08339735516834232,0.40021459685759175,
