node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,1.428942100895588,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12095363327982002,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3830428014665552,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6991070420985133,,0.3507181065873542,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.27270063928596,0.0,0.2714719664785281,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.27270063928596,0.0,0.2714719664785281,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.208754993161147,1.0000000010000002e-12,0.07545096157776256,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.13516830197078653,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.31653728776094686,1.0000000010000002e-12,0.31627409758820374,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09248803532677524,0.023705316740500592,0.06645098295196286,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09248803532677524,0.023705316740500592,0.06645098295196286,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03640393475909635,1.0000000010000002e-12,0.0052490941481730625,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07711807404504262,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,404.8858585045054,,304.8858585045054,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3283211690267446,,0.01346152464973373,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.13621758116760166,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5285903329453342,0.33600250285019745,0.4709562328738536,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3344586756869539,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.3283211690267446,,0.01346152464973373,
Mimomyia,45,0,45,False,True,,0.5582689690655447,,0.2653642437703791,
MimomyiaMimomyia,45,0,45,False,True,,0.5582689690655447,,0.2653642437703791,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.29117614639728506,0.0024629452562543626,0.2792531064972281,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3022493986975511,0.0,0.274920545032303,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.11552435182743463,0.0,0.05722942019818113,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.45131940222094447,,0.0772899952382338,
Mansonia,25,4,25,True,True,0.03402106974320202,0.22944323752616205,0.0,0.2294419548640778,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14151912059069194,0.0,0.1328526613266253,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2723203142125581,1.0000000010000002e-12,0.10724125406586435,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.29535736997094214,0.0,0.27258667515842644,
Johnbelkinia,3,0,3,False,True,,0.4531691785653484,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4531691785653484,,0.0,
Kimia,5,0,5,False,True,,1.1405411007457171,,0.0,
KimiaKimia,5,0,5,False,True,,1.1405411007457171,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.23894318161165629,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.23894318161165629,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.29535736997094214,0.0,0.27258667515842644,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.29535736997094214,0.0,0.27258667515842644,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.17271808524381094,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.17271808524381094,,0.0,
Onirion,7,0,7,False,True,,2.3197679936911864,,2.3194491192031683,
OnirionOnirion,7,0,7,False,True,,2.3197679936911864,,2.3194491192031683,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.23599234306130684,0.0,0.18341539045530691,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.23599234306130684,0.0,0.18341539045530691,
Shannoniana,3,0,3,False,True,,0.8801250257474312,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.8801250257474312,,0.0,
Topomyia,65,0,65,False,True,,0.6821269525421862,,0.6125874809756571,
TopomyiaTopomyia,65,0,65,False,True,,0.6821269525421862,,0.6125874809756571,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11580090371097827,1.0000000010000002e-12,0.11321501718887686,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11580090371097827,1.0000000010000002e-12,0.11321501718887686,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3821420823045721,0.0,0.32004469406890257,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14393248824677168,1.0000000010000002e-12,0.06948234648611372,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.3435091645090237,1.0000000010000002e-12,0.3434473301909836,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3220048494386395,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.9067898594071603,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3908961129661502,,0.39085690731894146,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13143928332419041,1.0000000010000002e-12,0.05521613595836784,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3241392356684532,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.45966259465789217,,0.3151778119838165,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5047482757504427,0.0,0.40960764018706525,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.27586881394151186,,0.24203554216889536,
WyeomyiaExallomyia,3,0,3,False,True,,0.6037273203719065,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3308682501160235,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.36373048068064046,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,6.3834563902120705,,3.4493204002943223,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4222485681560698,,0.14510925869598323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.461825297482732,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.30818697569989184,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19210863962787583,0.0,0.09220729126774847,
WyeomyiaZinzala,2,0,2,False,True,,0.23265257053975946,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.9085254449062571,,0.8146959655244848,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4562729814029375,1.0000000272819323,0.41080902446228273,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4562729814029375,1.0000000272819323,0.41080902446228273,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.33373168616383403,,0.14883327777688732,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5677310024546395,,0.3606341473217617,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.25056043016729357,0.0,0.20625536351705603,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.8017512488934841,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.43195337284068547,0.02735998373994323,0.4319390298001724,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.19054235904851524,1.0000000010000002e-12,0.1051045896661532,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4606320978536483,0.08339735516834232,0.42444790741679156,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4606320978536483,0.08339735516834232,0.42444790741679156,
