node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.3847746871291011,,0.12379575949515276,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.5086173410738001,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.16698791725747655,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.11095580024814676,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7451221953121208,,0.6426048720623139,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2898500676427658,0.0,0.18971188113442206,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2898500676427658,0.0,0.18971188113442206,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.12511975939740727,1.0000000010000002e-12,0.09245041048658639,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,15.691749591434,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.07284387203154856,1.0000000010000002e-12,0.022559838952838036,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13137743432299703,0.023705316740500592,0.11554058378518536,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13137743432299703,0.023705316740500592,0.11554058378518536,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0693673638958917,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07598346639312505,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.24870081551872744,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7287907076423076,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2091556928616134,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5358057549572034,0.33600250285019745,0.4796455252776206,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.35695804311117507,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.7287907076423076,,0.0,
Mimomyia,45,0,45,False,True,,0.4620467106547874,,0.07333209163577631,
MimomyiaMimomyia,45,0,45,False,True,,0.4620467106547874,,0.07333209163577631,
Hodgesiini,11,0,11,False,True,,0.7228080860283964,,0.0,
Hodgesia,11,0,11,False,True,,0.7228080860283964,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.7228080860283964,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.25189629698299615,0.0024629452562543626,0.23743525907945826,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.0963160749300875,0.0,0.049257491425211644,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1617781012409813,0.0,0.11343035806373633,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.48830812043637106,,0.38769822197784604,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2617100317957618,0.0,0.26170917120436754,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.22708627437812978,0.0,0.22707335406197687,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2037078695203804,1.0000000010000002e-12,0.08437545418913506,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2808673630420561,0.0,0.2582483955900326,
Johnbelkinia,3,0,3,False,True,,0.41001557474701855,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.41001557474701855,,0.0,
Kimia,5,0,5,False,True,,0.5216757897924221,,0.0,
KimiaKimia,5,0,5,False,True,,0.5216757897924221,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10388136479288695,1.0000000010000002e-12,0.03671179168903437,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10388136479288695,1.0000000010000002e-12,0.03671179168903437,
Malaya,12,0,12,False,True,,0.36505467068480146,,0.173857183186026,
MalayaMalaya,12,0,12,False,True,,0.36505467068480146,,0.173857183186026,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2808673630420561,0.0,0.2582483955900326,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2808673630420561,0.0,0.2582483955900326,
Sabethini,433,10,433,True,True,0.20343975642479967,0.41972366105677084,0.13727498434879737,0.35394796696677894,
Isostomyia,4,0,4,False,True,,0.6870140678476476,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6870140678476476,,0.0,
Onirion,7,0,7,False,True,,0.9546700572165764,,0.3482091556634707,
OnirionOnirion,7,0,7,False,True,,0.9546700572165764,,0.3482091556634707,
Runchomyia,8,0,8,False,True,,0.2474459725818444,,0.16074284877499345,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2474459725818444,,0.16074284877499345,
Sabethes,41,2,41,True,True,0.09004955976557925,0.3148452763965411,0.0,0.24869153668131502,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.3148452763965411,0.0,0.24869153668131502,
Shannoniana,3,0,3,False,True,,0.25783184286053706,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.25783184286053706,,0.0,
Topomyia,65,0,65,False,True,,0.5592901843530654,,0.3745683091779666,
TopomyiaTopomyia,65,0,65,False,True,,0.5592901843530654,,0.3745683091779666,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.29446257077471466,1.0000000010000002e-12,0.2787134375954928,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.29446257077471466,1.0000000010000002e-12,0.2787134375954928,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.16414330766316038,0.0,0.06786177552722915,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1110705609481793,1.0000000010000002e-12,0.04785811670582977,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13886317593871367,1.0000000010000002e-12,0.10099055542060852,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.16667999453418808,,0.04742363453094381,
WyeomyiaDecamyia,3,0,3,False,True,,0.3008830499800848,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.18399380992356051,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1829939176019636,1.0000000010000002e-12,0.1125563979848981,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.9178321405279382,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.2576575946081183,,0.11185942612419358,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3559788301966017,0.0,0.21372945293604853,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.12395462964790863,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4925380404502691,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.465454942663565,,0.3956597971594469,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5392827794847704,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.09378286930150831,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2882981258221494,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.8236121897739125,,0.6833095230313134,
WyeomyiaTriamyia,2,0,2,False,True,,0.17892545778549396,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1873153513782959,0.0,0.09229408808752677,
WyeomyiaZinzala,2,0,2,False,True,,0.287366472877511,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4947142956297891,,0.3664817372356669,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3372033944529072,1.0000000272819323,0.2642052370745215,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3372033944529072,1.0000000272819323,0.2642052370745215,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6045653528256558,,0.4182233227432292,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5440616637857196,,0.33843628359613753,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.27482800075376584,0.0,0.21527080721545727,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.9482376726350379,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3155943762914883,0.02735998373994323,0.15758910333804335,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.19781385104262036,1.0000000010000002e-12,0.11119635271228592,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.45266191611498563,0.08339735516834232,0.392740292467127,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.45266191611498563,0.08339735516834232,0.392740292467127,
