node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4559005919227112,0.0,0.34018275376553553,
CulexMaillotia,9,0,9,False,True,,0.7447851680651721,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1419577344029037,1.0000000010000002e-12,0.03787289325350775,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3275631536356185,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.24997002707595953,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1973403478474441,0.0,0.032444124664958385,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1973403478474441,0.0,0.032444124664958385,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08838291821568374,1.0000000010000002e-12,0.069232739493833,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.4831920387233837,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.0491714256750567,1.0000000010000002e-12,0.02463822757725702,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06481810146103512,0.023705316740500592,0.03486341925244977,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06481810146103512,0.023705316740500592,0.03486341925244977,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03784642406610826,1.0000000010000002e-12,0.030041715180919568,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0956505622009136,0.0,0.020589137319434844,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1661713683345104,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.21212762632198917,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6352152639865456,0.33600250285019745,0.587182371214646,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4437021450271729,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.0583449611263636,,0.4228612988419466,
Hodgesia,11,0,11,False,True,,1.0583449611263636,,0.4228612988419466,
HodgesiaHodgesia,11,0,11,False,True,,1.0583449611263636,,0.4228612988419466,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2536148986897222,0.0024629452562543626,0.24155880720199252,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.27618963611812547,0.0,0.26725696073134914,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.23303929501450313,0.0,0.21748281278867185,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.29842318146252306,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.05805460199866118,0.0,0.03762641277259677,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.10846411295953756,0.0,0.09007300751753039,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3864644483937264,1.0000000010000002e-12,0.355461345004632,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3563494524318861,0.0,0.33012354071019495,
Johnbelkinia,3,0,3,False,True,,0.21438127466739954,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.21438127466739954,,0.0,
Kimia,5,0,5,False,True,,0.4030456194048514,,0.0,
KimiaKimia,5,0,5,False,True,,0.4030456194048514,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.2524485008671558,1.0000000010000002e-12,0.22403362193449344,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2524485008671558,1.0000000010000002e-12,0.22403362193449344,
Malaya,12,0,12,False,True,,0.557595464692691,,0.43484824213404116,
MalayaMalaya,12,0,12,False,True,,0.557595464692691,,0.43484824213404116,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3563494524318861,0.0,0.33012354071019495,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3563494524318861,0.0,0.33012354071019495,
Sabethini,433,10,433,True,True,0.20343975642479967,0.20096554885425677,0.13727498434879737,0.09326484713141785,
Isostomyia,4,0,4,False,True,,0.13645661250778418,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.13645661250778418,,0.0,
Onirion,7,0,7,False,True,,0.21677501153135179,,0.0,
OnirionOnirion,7,0,7,False,True,,0.21677501153135179,,0.0,
Runchomyia,8,0,8,False,True,,0.4226866968650541,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4226866968650541,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.25064499375931704,0.0,0.21250381527258566,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.25064499375931704,0.0,0.21250381527258566,
Shannoniana,3,0,3,False,True,,0.34566865841851485,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.34566865841851485,,0.0,
Topomyia,65,0,65,False,True,,0.5653577336299739,,0.3523139593904906,
TopomyiaTopomyia,65,0,65,False,True,,0.5653577336299739,,0.3523139593904906,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1468995196676277,1.0000000010000002e-12,0.1407606854716528,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1468995196676277,1.0000000010000002e-12,0.1407606854716528,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.33874326470363253,0.0,0.2642054630928586,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.20927026342389018,1.0000000010000002e-12,0.1443576046760244,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12014165190820195,1.0000000010000002e-12,0.007053612388083452,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2408385337131984,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.46140578586404135,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.296426435799249,,0.10910427940340893,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2619482278725756,1.0000000010000002e-12,0.17340410052240365,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.1646623074926308,,0.0713129088264714,
TripteroidesTripteroides,52,0,52,False,True,,0.36039334154849056,,0.1767743634206353,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3675827149432283,0.0,0.23686758922827572,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3243086686890373,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.649571337728374,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.20155284524916742,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.24571371629550112,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.4355381926617199,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3728966739543167,,0.16231251978221709,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.4760389855852403,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.6554131625612358,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.16213256332118556,0.0,0.050712583952166865,
WyeomyiaZinzala,2,0,2,False,True,,0.2568901358713014,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5122369220025047,,0.298167041299707,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.17784222711119185,1.0000000272819323,0.07827737445220281,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.17784222711119185,1.0000000272819323,0.07827737445220281,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5235554810403836,,0.3716522598233798,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2721945370595266,0.0,0.22495237497173665,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8225138022064419,,0.3455120928417568,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.19463808387940615,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2550639912311092,1.0000000010000002e-12,0.1914375395860062,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4244373703239569,0.08339735516834232,0.36847400288054405,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4244373703239569,0.08339735516834232,0.36847400288054405,
