node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3228297630155507,0.0,0.24071063886556468,
CulexMaillotia,9,0,9,False,True,,0.5860413890132034,,0.08725835513572325,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2520450179234113,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.613381983477678,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5275783763733614,,0.08276142785942908,
Culexsubgenusuncertain,7,0,7,False,True,,0.3450261693090947,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.13001631324491755,1.0000000010000002e-12,0.017383875451484943,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2280837811867192,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1642105929830767,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.0811249853232972,0.023705316740500592,0.05841324888306675,
Culiseta,37,9,37,True,True,0.05575950714423766,0.0811249853232972,0.023705316740500592,0.05841324888306675,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03732087294191047,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.059107345507425135,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.10408971001677354,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3631866782657561,,0.006011963921529812,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.15184525169615987,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6226876577782797,0.33600250285019745,0.5716676533994773,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5307656836534392,,0.42874926901978716,
FicalbiaFicalbia,8,0,8,False,True,,0.3631866782657561,,0.006011963921529812,
Mimomyia,45,0,45,False,True,,0.5034599999921188,,0.39751750406825104,
MimomyiaMimomyia,45,0,45,False,True,,0.5034599999921188,,0.39751750406825104,
Hodgesiini,11,0,11,False,True,,0.5974985159595464,,0.0,
Hodgesia,11,0,11,False,True,,0.5974985159595464,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5974985159595464,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2149259728961858,0.0024629452562543626,0.19622116193799474,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.130737181428336,0.0,0.057202870427567123,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1303270228489881,0.0,0.05333955592316664,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.19508591468455777,,0.13020126379665045,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15815778335815825,0.0,0.15499304134829991,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.10722771949207462,0.0,0.0889473325828831,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2098248512019317,1.0000000010000002e-12,0.20982317138420403,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.16449699367041712,0.0,0.01585376485407832,
Johnbelkinia,3,0,3,False,True,,0.13988189012010813,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.13988189012010813,,0.0,
Kimia,5,0,5,False,True,,0.5113478508715841,,0.0,
KimiaKimia,5,0,5,False,True,,0.5113478508715841,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1631244246128787,1.0000000010000002e-12,0.09712360763681117,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1631244246128787,1.0000000010000002e-12,0.09712360763681117,
Malaya,12,0,12,False,True,,0.4863063292516256,,0.15077264370895815,
MalayaMalaya,12,0,12,False,True,,0.4863063292516256,,0.15077264370895815,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.16449699367041712,0.0,0.01585376485407832,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.16449699367041712,0.0,0.01585376485407832,
Sabethini,433,10,433,True,True,0.20343975642479967,0.471261573060034,0.13727498434879737,0.40143011457970895,
Isostomyia,4,0,4,False,True,,0.1873382313105066,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.1873382313105066,,0.0,
Onirion,7,0,7,False,True,,0.2780652981163672,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2780652981163672,,0.0,
Runchomyia,8,0,8,False,True,,0.25149498911490664,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.25149498911490664,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2070572206606469,0.0,0.11754393312853004,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2070572206606469,0.0,0.11754393312853004,
Shannoniana,3,0,3,False,True,,0.4727117462018011,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4727117462018011,,0.0,
Topomyia,65,0,65,False,True,,0.4952184156464389,,0.2670722470009329,
TopomyiaTopomyia,65,0,65,False,True,,0.4952184156464389,,0.2670722470009329,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1890596173862598,1.0000000010000002e-12,0.18905852455321892,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1890596173862598,1.0000000010000002e-12,0.18905852455321892,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.37719097472840624,0.0,0.2943266687005702,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.15965970320703432,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0834799110396593,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.7836181290287407,,0.5461712653759858,
WyeomyiaDendromyia,6,0,6,False,True,,0.5871587953043794,,0.5701641117231724,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18951424431027547,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.43084171611950267,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.39171390621932733,,0.10707141572758731,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6192205300613369,0.0,0.5052292794451632,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.539175836522161,,0.4564343695425955,
WyeomyiaExallomyia,3,0,3,False,True,,0.2719251353257107,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.7505857446554608,,0.21173311922981025,
WyeomyiaNunezia,3,0,3,False,True,,0.3392315437860285,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4886965230925366,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2928705759661375,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,2.0323009766004962,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.25975190139130905,0.0,0.17362046955398894,
WyeomyiaZinzala,2,0,2,False,True,,2.14297452973499,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6339622992556854,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5132843852794051,1.0000000272819323,0.46805092996405373,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5132843852794051,1.0000000272819323,0.46805092996405373,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7708241165432455,,0.7276980092789442,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7106069418879403,,0.5368078984778306,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.305590179504228,0.0,0.26248122779871047,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.459447662327176,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.36806328589225723,0.02735998373994323,0.2788375579894174,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.4396047316064964,1.0000000010000002e-12,0.4112576192881324,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
