node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.3541214964192417,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.17760315426609027,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11751450569333187,1.0000000010000002e-12,0.012326938037178105,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.20804916233327153,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3904453101792189,0.0,0.32168889836137193,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3904453101792189,0.0,0.32168889836137193,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.38968209755214944,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.7626698086983368,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3337453182288529,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08900832709076462,0.023705316740500592,0.06273288191363727,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08900832709076462,0.023705316740500592,0.06273288191363727,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.12264174114971518,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07109957578445958,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08953141851237602,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.45969129187051494,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.7232178300612445,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5960140546555205,0.33600250285019745,0.5394313410498814,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.36201480118234014,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.45969129187051494,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.24802074069856284,,0.030853210027448882,
Hodgesia,11,0,11,False,True,,0.24802074069856284,,0.030853210027448882,
HodgesiaHodgesia,11,0,11,False,True,,0.24802074069856284,,0.030853210027448882,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2820723785733552,0.0024629452562543626,0.27249234941608325,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3318717598543541,0.0,0.32874883709875524,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.27954067272015515,0.0,0.2759232041196148,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5165216294582597,,0.3561298364092919,
Mansonia,25,4,25,True,True,0.03402106974320202,0.20095919358348027,0.0,0.20095754938375998,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.19614052089250292,0.0,0.19613927284068478,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.16542364583407543,1.0000000010000002e-12,0.16256481034006268,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3798575216096954,0.0,0.22745532266849738,
Johnbelkinia,3,0,3,False,True,,0.38453785784827504,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.38453785784827504,,0.0,
Kimia,5,0,5,False,True,,0.47108245440408353,,0.0,
KimiaKimia,5,0,5,False,True,,0.47108245440408353,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.13170018847918016,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.13170018847918016,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.39316594050045284,,0.09052536136524485,
MalayaMalaya,12,0,12,False,True,,0.39316594050045284,,0.09052536136524485,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3798575216096954,0.0,0.22745532266849738,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3798575216096954,0.0,0.22745532266849738,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4272464290532045,0.13727498434879737,0.3641662009788742,
Isostomyia,4,0,4,False,True,,0.33394742880186457,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.33394742880186457,,0.0,
Onirion,7,0,7,False,True,,0.37994371808970073,,0.0,
OnirionOnirion,7,0,7,False,True,,0.37994371808970073,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12937786545223745,0.0,0.062420426047032754,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12937786545223745,0.0,0.062420426047032754,
Shannoniana,3,0,3,False,True,,0.23928101509575528,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.23928101509575528,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.20146907110869464,1.0000000010000002e-12,0.1204843152788735,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.20146907110869464,1.0000000010000002e-12,0.1204843152788735,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3372083555332771,0.0,0.26921925820650944,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08944525529690453,1.0000000010000002e-12,0.002979297101552615,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.14796255992519056,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.16967687096764875,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.11131189677989681,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14860188041847652,1.0000000010000002e-12,0.07004485035385154,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.522183519418646,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3994887119728067,,0.1708056919265417,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.2774934815187364,0.0,0.13319495599984166,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.09560901385659012,,0.05991939076400922,
WyeomyiaExallomyia,3,0,3,False,True,,0.3285042368519503,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6287878790553212,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.45634848784811005,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.44949568480874014,,0.2744304593852922,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3066442354947174,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.21703398657889966,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.271916625136841,0.0,0.20069866708104,
WyeomyiaZinzala,2,0,2,False,True,,0.2894095702508254,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.616606139939242,,0.2318986624633964,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4572046637227413,1.0000000272819323,0.40638909260963163,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4572046637227413,1.0000000272819323,0.40638909260963163,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.46797886993992094,,0.06185025648274088,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5911967419998696,,0.21448677467125685,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.33391908069160287,0.0,0.2596473875730626,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.556907785264598,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.27639033101081617,0.02735998373994323,0.27630949815244527,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3797675367147953,1.0000000010000002e-12,0.31319750850668904,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.597323261660002,0.08339735516834232,0.5784930445312473,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.597323261660002,0.08339735516834232,0.5784930445312473,
