node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2900206818458015,0.0,0.1906325260152938,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.14337706543973558,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.17318007298100271,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7825688187073597,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6794512624653158,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.31305864652123394,0.0,0.305677854016693,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.31305864652123394,0.0,0.305677854016693,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.10488310743314994,1.0000000010000002e-12,0.036791395886368296,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.46752281570739546,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1275050106896193,1.0000000010000002e-12,0.07758191997467066,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1253440350935905,0.023705316740500592,0.10908646420004939,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1253440350935905,0.023705316740500592,0.10908646420004939,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.041674721654046655,1.0000000010000002e-12,0.027400137817135527,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07957290624362064,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2963209260331756,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,1.0643657850054202,,0.6009250308628007,
Ficalbia,8,0,8,False,True,,1.0223636388626656,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.15098453862402347,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6562321724630168,0.33600250285019745,0.6079919026518638,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0223636388626656,,0.0,
Mimomyia,45,0,45,False,True,,0.9495724510946338,,0.36108053542210233,
MimomyiaMimomyia,45,0,45,False,True,,0.9495724510946338,,0.36108053542210233,
Hodgesiini,11,0,11,False,True,,0.2920642817546828,,0.1603100452706382,
Hodgesia,11,0,11,False,True,,0.2920642817546828,,0.1603100452706382,
HodgesiaHodgesia,11,0,11,False,True,,0.2920642817546828,,0.1603100452706382,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.25253084473240195,0.0024629452562543626,0.23623027798301233,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2594786223022316,0.0,0.2216806894438369,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.18628871640868178,0.0,0.12314679879060819,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.42741912155649714,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19598069334256338,0.0,0.19597860371921513,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.25032966430392806,0.0,0.25032898779871876,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.08672575693975401,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2169329314620672,0.0,0.0,
Johnbelkinia,3,0,3,False,True,,0.26513002518141354,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.26513002518141354,,0.0,
Kimia,5,0,5,False,True,,0.696716547119616,,0.0,
KimiaKimia,5,0,5,False,True,,0.696716547119616,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.06376301607308207,1.0000000010000002e-12,0.040020804305845877,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.06376301607308207,1.0000000010000002e-12,0.040020804305845877,
Malaya,12,0,12,False,True,,1.2238895227769977,,0.3175613410147858,
MalayaMalaya,12,0,12,False,True,,1.2238895227769977,,0.3175613410147858,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2169329314620672,0.0,0.0,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2169329314620672,0.0,0.0,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5235848499738339,0.13727498434879737,0.47224306785972403,
Isostomyia,4,0,4,False,True,,0.7146742077758621,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7146742077758621,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.6202071800228071,,0.3589125332324083,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6202071800228071,,0.3589125332324083,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17588660205968065,0.0,0.11589278242298219,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17588660205968065,0.0,0.11589278242298219,
Shannoniana,3,0,3,False,True,,0.19167835490155474,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.19167835490155474,,0.0,
Topomyia,65,0,65,False,True,,0.5924502272685672,,0.35073019945797906,
TopomyiaTopomyia,65,0,65,False,True,,0.5924502272685672,,0.35073019945797906,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2851981370591299,1.0000000010000002e-12,0.2851348086083246,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2851981370591299,1.0000000010000002e-12,0.2851348086083246,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3773486404116446,0.0,0.31527438656086326,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.24847622735375235,1.0000000010000002e-12,0.22986973109606829,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.158915366781023,1.0000000010000002e-12,0.10157299835322584,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.7577959497845802,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.176240402914669,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2267494144631362,1.0000000010000002e-12,0.14790417648097642,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4331270483206061,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4915845472718235,,0.3310150906549435,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6518466466468392,0.0,0.5674435588664479,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.44538520197923875,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6744972744234604,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3260321629320254,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.45961232061692137,,0.45269241713985914,
WyeomyiaNunezia,3,0,3,False,True,,0.5802152176657787,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7807661962546422,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.560903661345894,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.32006425664629373,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.30581210634739153,0.0,0.2407078142866309,
WyeomyiaZinzala,2,0,2,False,True,,1.292675007475717,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6444388164724233,,0.4398574474005768,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3186275577994832,1.0000000272819323,0.25872226601278847,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3186275577994832,1.0000000272819323,0.25872226601278847,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5307056950724305,,0.37851263392541473,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7038259358550331,,0.44471121874195296,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.37932325766310815,0.0,0.35325258124729625,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3190343897458801,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.25219229207867394,0.02735998373994323,0.18856506374811466,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1410976363955974,1.0000000010000002e-12,0.058563878171984406,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
