node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.5503523001212849,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.14944651438620668,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.18592439267156394,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.6050744342899343,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4259670768353745,0.0,0.3412359228053453,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4259670768353745,0.0,0.3412359228053453,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.054073681082429215,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.08959585076918301,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.04962404494565068,1.0000000010000002e-12,0.017276786932830218,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06324406384861704,0.023705316740500592,0.029026917472515092,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06324406384861704,0.023705316740500592,0.029026917472515092,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02194512627441197,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0779311118373365,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.15519011869741603,,0.06692521643966647,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.362698980514965,,0.06831529981363628,
CulisetaNeotheobaldia,2,0,2,False,True,,0.09237672556961433,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.894955831294768,,0.4174254735929705,
FicalbiaFicalbia,8,0,8,False,True,,0.894955831294768,,0.4174254735929705,
Mimomyia,45,0,45,False,True,,0.6502192556351677,,0.3162536576896671,
MimomyiaMimomyia,45,0,45,False,True,,0.6502192556351677,,0.3162536576896671,
Hodgesiini,11,0,11,False,True,,0.7520023181478083,,0.0,
Hodgesia,11,0,11,False,True,,0.7520023181478083,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.7520023181478083,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2797583495580859,0.0024629452562543626,0.2686542951903906,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.253037375697556,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.05715838867180937,0.0,0.039275273757116286,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.18650414117136135,0.0,0.1864726206752535,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.048698580562500884,1.0000000010000002e-12,0.029755522317210095,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.22147744003305966,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.22147744003305966,,0.0,
Kimia,5,0,5,False,True,,1.5151043037506535,,0.5644228974637641,
KimiaKimia,5,0,5,False,True,,1.5151043037506535,,0.5644228974637641,
Limatus,9,1,9,True,True,0.001000000001,0.14994502361788792,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.14994502361788792,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.3144751258213666,,0.19608537073319324,
MalayaMalaya,12,0,12,False,True,,0.3144751258213666,,0.19608537073319324,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5045544439574478,0.13727498434879737,0.45067515240443023,
Isostomyia,4,0,4,False,True,,0.533344250492663,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.533344250492663,,0.0,
Onirion,7,0,7,False,True,,0.8065537841987488,,0.0,
OnirionOnirion,7,0,7,False,True,,0.8065537841987488,,0.0,
Runchomyia,8,0,8,False,True,,0.46013028934364075,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.46013028934364075,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.11407526830797841,0.0,0.017537676098911513,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.11407526830797841,0.0,0.017537676098911513,
Shannoniana,3,0,3,False,True,,0.1577429741661752,,0.09782558323602154,
ShannonianaShannoniana,3,0,3,False,True,,0.1577429741661752,,0.09782558323602154,
Topomyia,65,0,65,False,True,,0.5007807917507949,,0.2514498663823828,
TopomyiaTopomyia,65,0,65,False,True,,0.5007807917507949,,0.2514498663823828,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.23200455913858556,1.0000000010000002e-12,0.23194226454222405,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.23200455913858556,1.0000000010000002e-12,0.23194226454222405,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.468457954175828,0.0,0.42241757575026234,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2146510494303696,1.0000000010000002e-12,0.1753435929261253,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.16088488932208278,1.0000000010000002e-12,0.12108617768769454,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0757816740195638,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.595643664284408,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.7772147888805443,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.22704158410500166,,0.0008736311643635034,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3937669049397969,,0.10465176470998296,
WyeomyiaExallomyia,3,0,3,False,True,,0.8708870679111554,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0429464320578885,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.924981864943537,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,5.09357014248268,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4756349419873824,,0.3412595102408629,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.251552140694207,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.07654193121097654,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15628402391649138,0.0,0.054278310594574976,
WyeomyiaZinzala,2,0,2,False,True,,0.3605383923249119,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6507236034040869,,0.39949026114269454,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.46031434785135344,1.0000000272819323,0.4148987519268658,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.46031434785135344,1.0000000272819323,0.4148987519268658,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6518475452054571,,0.44285807813415307,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4857751812675536,,0.23637215113377147,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2566391601476423,0.0,0.19708715440752933,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.28896017792951095,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.26181505222048485,0.02735998373994323,0.07757650688504307,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
