node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2763079256427804,0.0,0.14919836449726515,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.11768215235596985,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3842071308949638,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6611981810762008,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.505543108695817,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2628458876349275,0.0,0.21882136120318854,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2628458876349275,0.0,0.21882136120318854,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,6.714560743790679,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.6381261652460651,1.0000000010000002e-12,0.436451601678236,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08312366222653228,0.023705316740500592,0.05806500662371972,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08312366222653228,0.023705316740500592,0.05806500662371972,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03894293741308171,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06124588709255575,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,2.0999654354554194,,2.0994625683605865,
Culicini,797,49,797,True,True,0.39965012412474227,0.6158472255968424,0.33600250285019745,0.5660529831236784,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.010124829887964,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.029631433619954253,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.29285902062791846,,0.05662552590465527,
FicalbiaFicalbia,8,0,8,False,True,,0.29285902062791846,,0.05662552590465527,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.8432997880354984,,0.6776451224907524,
Hodgesia,11,0,11,False,True,,0.8432997880354984,,0.6776451224907524,
HodgesiaHodgesia,11,0,11,False,True,,0.8432997880354984,,0.6776451224907524,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31462070572337175,0.0024629452562543626,0.3048821981149209,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.30541286829633535,0.0,0.2632899730081166,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7229344711231463,,0.20914287219578903,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17028793657249078,0.0,0.16855293453924824,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1619388545015835,0.0,0.15868015447949224,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.12725951098054067,1.0000000010000002e-12,0.08388737488055953,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.33312942332294554,0.0,0.31328288509267427,
Johnbelkinia,3,0,3,False,True,,0.2907095223604781,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2907095223604781,,0.0,
Kimia,5,0,5,False,True,,0.2994539345928303,,0.21610479282401482,
KimiaKimia,5,0,5,False,True,,0.2994539345928303,,0.21610479282401482,
Limatus,9,1,9,True,True,0.001000000001,0.11789074568001814,1.0000000010000002e-12,0.10377268108380822,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11789074568001814,1.0000000010000002e-12,0.10377268108380822,
Malaya,12,0,12,False,True,,0.4773042253019624,,0.16544608882958575,
MalayaMalaya,12,0,12,False,True,,0.4773042253019624,,0.16544608882958575,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.33312942332294554,0.0,0.31328288509267427,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.33312942332294554,0.0,0.31328288509267427,
Sabethini,433,10,433,True,True,0.20343975642479967,0.46762654502817796,0.13727498434879737,0.40881511938572934,
Isostomyia,4,0,4,False,True,,0.23575650532061454,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.23575650532061454,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.8298657818646117,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.8298657818646117,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2617672443228171,0.0,0.2108221445878985,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2617672443228171,0.0,0.2108221445878985,
Shannoniana,3,0,3,False,True,,0.30059662028708595,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.30059662028708595,,0.0,
Topomyia,65,0,65,False,True,,0.5472111919994262,,0.12454947690721126,
TopomyiaTopomyia,65,0,65,False,True,,0.5472111919994262,,0.12454947690721126,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15265850340126988,1.0000000010000002e-12,0.10354599395313598,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15265850340126988,1.0000000010000002e-12,0.10354599395313598,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.31754895072126466,0.0,0.2510967494012512,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.21115724723935597,1.0000000010000002e-12,0.15698728526924524,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.9259317990813517,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.16410811886264454,,0.057515256121746836,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18354704359928695,1.0000000010000002e-12,0.09707544959198361,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.21347310185952978,,0.10841722036753265,
TripteroidesTripteroides,52,0,52,False,True,,0.3168809563212353,,0.10305705766884238,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5935471818853282,0.0,0.5042943592142551,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4127840658701147,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7081527635527571,,0.13621912130643216,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7870906195975627,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2524965553157869,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.15067149115157588,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.44824267787421856,,0.25854114752154345,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4728852818393474,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.9804394989100106,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.22788501985552995,0.0,0.1399953296094603,
WyeomyiaZinzala,2,0,2,False,True,,3.762897413664085,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.8039015062612853,,0.4177930193839857,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3228903494402955,1.0000000272819323,0.24304911631577017,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3228903494402955,1.0000000272819323,0.24304911631577017,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.44316700526065594,,0.25541864351978544,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7238727140416586,,0.40859209433934085,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.1514617970887564,0.0,0.06488647029229136,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8207987869833387,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.19721952309816154,0.02735998373994323,0.08205685651665169,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.20434203811900956,1.0000000010000002e-12,0.08628148661369626,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
