node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.4683122811712451,0.0,0.4013592171741788,
CulexMaillotia,9,0,9,False,True,,0.5549255755855083,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3111280699292376,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11720379284458968,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.44622560248343174,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6666856003120283,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3882101617013101,0.0,0.3209492920708971,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3882101617013101,0.0,0.3209492920708971,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08912712596059458,1.0000000010000002e-12,0.048799741005025085,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.10508179104978793,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08181010771745566,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10418819856984295,0.023705316740500592,0.08229549146171351,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10418819856984295,0.023705316740500592,0.08229549146171351,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04099942182200979,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1085312141002881,0.0,0.08608175176307171,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5770192923961426,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4179143213887912,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.4590386989406402,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.43921322470316715,,0.1729315139644872,
FicalbiaFicalbia,8,0,8,False,True,,0.43921322470316715,,0.1729315139644872,
Mimomyia,45,0,45,False,True,,1.204073550354102,,1.1556830769510584,
MimomyiaMimomyia,45,0,45,False,True,,1.204073550354102,,1.1556830769510584,
Hodgesiini,11,0,11,False,True,,0.5038382566092998,,0.0,
Hodgesia,11,0,11,False,True,,0.5038382566092998,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5038382566092998,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2667053858455512,0.0024629452562543626,0.2538249687773053,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.29398799835114914,0.0,0.2601214185694299,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6821525033719656,,0.16968995526170785,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1236079506327175,0.0,0.11302744343757652,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.09356300605347735,0.0,0.06897657201615466,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.10287618356243276,1.0000000010000002e-12,0.035350521850027544,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.31322998434756716,0.0,0.18744094061192004,
Johnbelkinia,3,0,3,False,True,,2.8376540328540707,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,2.8376540328540707,,0.0,
Kimia,5,0,5,False,True,,1.0108776780104218,,0.0,
KimiaKimia,5,0,5,False,True,,1.0108776780104218,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.17589600858777937,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.17589600858777937,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.3786786385633435,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3786786385633435,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.31322998434756716,0.0,0.18744094061192004,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.31322998434756716,0.0,0.18744094061192004,
Sabethini,433,10,433,True,True,0.20343975642479967,0.3984799155315538,0.13727498434879737,0.32969349942921183,
Isostomyia,4,0,4,False,True,,0.2114315850333118,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2114315850333118,,0.0,
Onirion,7,0,7,False,True,,0.28165056172371133,,0.0,
OnirionOnirion,7,0,7,False,True,,0.28165056172371133,,0.0,
Runchomyia,8,0,8,False,True,,0.5373689727423526,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5373689727423526,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21649856775539597,0.0,0.1693489060633952,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21649856775539597,0.0,0.1693489060633952,
Shannoniana,3,0,3,False,True,,1.7851628337583274,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.7851628337583274,,0.0,
Topomyia,65,0,65,False,True,,0.35897350079576035,,0.1974166057539442,
TopomyiaTopomyia,65,0,65,False,True,,0.35897350079576035,,0.1974166057539442,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.07741360298002882,1.0000000010000002e-12,0.032094142847555865,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.07741360298002882,1.0000000010000002e-12,0.032094142847555865,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3317362227153443,0.0,0.24237344044596604,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1918198584906052,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.18283250095959236,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3367534653227094,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.30192791217548914,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.12052406591519248,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.23400133373953147,1.0000000010000002e-12,0.1774216412341006,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5698362692840383,,0.3035206102281566,
TripteroidesTripteroides,52,0,52,False,True,,0.40063679839517763,,0.03274201924256256,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.39174715786569014,0.0,0.2890575210696351,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.39766379296514326,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.9910418948288483,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5682760833041262,,0.03862383211094922,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4306022657021302,,0.4300648811799194,
WyeomyiaNunezia,3,0,3,False,True,,0.7564765902117023,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.17588623722282298,,0.08877495145140958,
WyeomyiaTriamyia,2,0,2,False,True,,0.26353058698162607,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20670955634525973,0.0,0.14453193569731648,
WyeomyiaZinzala,2,0,2,False,True,,0.5818114040672961,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.29740164479402087,,0.06649011494856971,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5352987118513797,,0.5214343809219726,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6429813614272503,,0.32739739566122333,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3339090591718333,0.0,0.27803455295886886,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.6866358909944812,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.21982464507437066,0.02735998373994323,0.09473649813770875,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.31332389844999137,1.0000000010000002e-12,0.2792830567032018,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
