node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.32268799357725086,,0.13955494195485738,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.04349919270992021,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.49440959235275195,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4651704466025257,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.34796340112701724,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.12093127234805606,0.0,0.04054738375638862,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.12093127234805606,0.0,0.04054738375638862,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.23083015366203052,1.0000000010000002e-12,0.230714512284327,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.5267110158546653,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.20882160384967297,1.0000000010000002e-12,0.13910237558739866,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09261703304058337,0.023705316740500592,0.06853553579353334,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09261703304058337,0.023705316740500592,0.06853553579353334,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.023914000631344755,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05890047866908715,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.06700738666523559,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6153164559136978,,0.09062579360912333,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.12394964817825703,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5710179560268898,0.33600250285019745,0.5146223625169944,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.607630686799088,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.6153164559136978,,0.09062579360912333,
Mimomyia,45,0,45,False,True,,1.019459028573526,,0.8671389049973443,
MimomyiaMimomyia,45,0,45,False,True,,1.019459028573526,,0.8671389049973443,
Hodgesiini,11,0,11,False,True,,0.3494889846071028,,0.04944847515817314,
Hodgesia,11,0,11,False,True,,0.3494889846071028,,0.04944847515817314,
HodgesiaHodgesia,11,0,11,False,True,,0.3494889846071028,,0.04944847515817314,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.45174508091690296,0.0024629452562543626,0.45174507991690294,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.29924899833178564,0.0,0.29412895753767565,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2761500162557083,0.0,0.2700115137308183,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.45924161760274884,,0.11097168363633919,
Mansonia,25,4,25,True,True,0.03402106974320202,0.178734867682962,0.0,0.17857821248717412,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.208829479361381,0.0,0.20882422957077484,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.04341312867033056,1.0000000010000002e-12,0.02621565262506724,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.1062259743811106,0.0,0.06077533679489013,
Johnbelkinia,3,0,3,False,True,,0.9761678613206782,,0.506759117523963,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.9761678613206782,,0.506759117523963,
Kimia,5,0,5,False,True,,0.33164690118290346,,0.0,
KimiaKimia,5,0,5,False,True,,0.33164690118290346,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.27902817801219926,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.27902817801219926,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.3218190307530514,,0.11771212257379517,
MalayaMalaya,12,0,12,False,True,,0.3218190307530514,,0.11771212257379517,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.1062259743811106,0.0,0.06077533679489013,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.1062259743811106,0.0,0.06077533679489013,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4242144571738637,0.13727498434879737,0.36008942306842745,
Isostomyia,4,0,4,False,True,,0.16145812354303016,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.16145812354303016,,0.0,
Onirion,7,0,7,False,True,,0.631006777873114,,0.0,
OnirionOnirion,7,0,7,False,True,,0.631006777873114,,0.0,
Runchomyia,8,0,8,False,True,,1.5542492293806904,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,1.5542492293806904,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2001073019309363,0.0,0.12402308438483259,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2001073019309363,0.0,0.12402308438483259,
Shannoniana,3,0,3,False,True,,1.2714242200276284,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.2714242200276284,,0.0,
Topomyia,65,0,65,False,True,,0.6170844497081233,,0.3963193510066961,
TopomyiaTopomyia,65,0,65,False,True,,0.6170844497081233,,0.3963193510066961,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.19961421264688142,1.0000000010000002e-12,0.19961086177856846,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.19961421264688142,1.0000000010000002e-12,0.19961086177856846,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.27636935145991,0.0,0.19819076993930476,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.08998168062354599,1.0000000010000002e-12,0.0032492179667067693,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1998619575484408,1.0000000010000002e-12,0.09299262705763407,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3882648918255279,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.4032293441999164,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.32952423189993546,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18342045542878743,1.0000000010000002e-12,0.11135106302137743,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.36798119076143254,,0.0018670023340767578,
TripteroidesTripteroides,52,0,52,False,True,,0.3975646445880174,,0.26067804753908125,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.23720217686130407,0.0,0.0910371504779903,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2046163846857112,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.19376240994732966,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7901396977385566,,0.5158086767514123,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,2.5545039652280055,,2.5490603671367484,
WyeomyiaNunezia,3,0,3,False,True,,0.34913652180361204,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.39988104718777245,,0.30378147301946756,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.35916425654155143,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.0907074693241827,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.11591584830980993,0.0,0.0,
WyeomyiaZinzala,2,0,2,False,True,,0.7781681031267996,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3534614285746678,1.0000000272819323,0.31385657207428297,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3534614285746678,1.0000000272819323,0.31385657207428297,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7044516405866871,,0.5703275134666196,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.39192866457069847,0.0,0.3739211430635881,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.30984540951228895,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.46992643608206885,0.02735998373994323,0.4004762831885057,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1965125980118933,1.0000000010000002e-12,0.15110535127296948,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
