node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.8363512681961617,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2430608650734505,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,11.018757323081456,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.24528000409097434,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.18604070680717744,0.0,0.15840550378717438,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.18604070680717744,0.0,0.15840550378717438,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.0715611463136422,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.06069731524455366,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.0752129189938663,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11024184978103638,0.023705316740500592,0.09120012841398285,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11024184978103638,0.023705316740500592,0.09120012841398285,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03620467575438505,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09020087033827147,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.10027173457446925,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5714495860596108,,0.5712585506617331,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1453275058463142,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.4985759500292006,0.33600250285019745,0.43812819533453146,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.27276030474960367,,0.144453024868221,
FicalbiaFicalbia,8,0,8,False,True,,0.5714495860596108,,0.5712585506617331,
Mimomyia,45,0,45,False,True,,0.7645753433611087,,0.13728843371760807,
MimomyiaMimomyia,45,0,45,False,True,,0.7645753433611087,,0.13728843371760807,
Hodgesiini,11,0,11,False,True,,0.5294042687254349,,0.0,
Hodgesia,11,0,11,False,True,,0.5294042687254349,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5294042687254349,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.21432161035104716,0.0024629452562543626,0.1983093421235477,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.23541276311504059,0.0,0.22272731609275098,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.12403928963295953,0.0,0.04726644643754622,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.27344225604414474,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.22909804233088307,0.0,0.22908898155417237,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.12391113254518304,1.0000000010000002e-12,0.12391018888612673,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2828949030358888,0.0,0.14163690558478192,
Johnbelkinia,3,0,3,False,True,,0.3853616937866494,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3853616937866494,,0.0,
Kimia,5,0,5,False,True,,0.11514304522931594,,0.11514135253513808,
KimiaKimia,5,0,5,False,True,,0.11514304522931594,,0.11514135253513808,
Limatus,9,1,9,True,True,0.001000000001,0.1728864145929611,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1728864145929611,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.4441537310037384,,0.0,
MalayaMalaya,12,0,12,False,True,,0.4441537310037384,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2828949030358888,0.0,0.14163690558478192,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2828949030358888,0.0,0.14163690558478192,
Sabethini,433,10,433,True,True,0.20343975642479967,0.43263519817249446,0.13727498434879737,0.37391221991097523,
Isostomyia,4,0,4,False,True,,0.1766466139980029,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.1766466139980029,,0.0,
Onirion,7,0,7,False,True,,0.18202469469171453,,0.0,
OnirionOnirion,7,0,7,False,True,,0.18202469469171453,,0.0,
Runchomyia,8,0,8,False,True,,0.2977196236934863,,0.10355670501309455,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2977196236934863,,0.10355670501309455,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2754047376485125,0.0,0.2253092159616803,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2754047376485125,0.0,0.2253092159616803,
Shannoniana,3,0,3,False,True,,0.46735879333291164,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.46735879333291164,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.09528794769005677,1.0000000010000002e-12,0.08199650625701858,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.09528794769005677,1.0000000010000002e-12,0.08199650625701858,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3139094409623974,0.0,0.23489062344899114,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2540344879371068,1.0000000010000002e-12,0.1986478975323573,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.21590766445793702,1.0000000010000002e-12,0.16572768517133585,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3776632259266782,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.11858388549151462,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.8388680332797717,,0.4225110520807932,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16381332921196753,1.0000000010000002e-12,0.08656301576454034,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5233497225897804,,0.523076047445225,
TripteroidesTripteroides,52,0,52,False,True,,0.3814748241609907,,0.24795796389850241,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4610107782105595,0.0,0.34742626027122114,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7424371878620148,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3599909554071997,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.31558866362621874,,0.3067337116474759,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.8994198135589573,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.6934924946834597,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3187467859194935,,0.13427279348388194,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.4256363897164443,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,3.8195982640587136,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15107539583652926,0.0,0.04566444101495563,
WyeomyiaZinzala,2,0,2,False,True,,61.76801575791528,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.46896626703662675,,0.04528721869554559,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.36186110369523095,1.0000000272819323,0.29262954508748856,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.36186110369523095,1.0000000272819323,0.29262954508748856,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4888087060940451,,0.30808160714246785,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6719846928836029,,0.4034789283723335,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3120441870987406,0.0,0.25329355357422373,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2747534825088093,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.19193132187699277,0.02735998373994323,0.0,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.31024243777807287,1.0000000010000002e-12,0.24383433113148942,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4338190587861465,0.08339735516834232,0.382482709206568,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4338190587861465,0.08339735516834232,0.382482709206568,
