node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.6484838568589624,,0.6483024531628218,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.13682933885057186,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12508604172536544,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.19453826403359192,,0.1852635188321873,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.19396013826941477,0.0,0.13248792680214505,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.19396013826941477,0.0,0.13248792680214505,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08869421583440439,1.0000000010000002e-12,0.05836803329133438,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.23888072570912933,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08635503457037798,1.0000000010000002e-12,0.0212652150240789,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1355492160377576,0.023705316740500592,0.12159180328943361,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1355492160377576,0.023705316740500592,0.12159180328943361,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06612499198942463,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07549303472756182,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.031002539565220404,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2850960440610027,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3077892913785967,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6632326438120255,0.33600250285019745,0.6159883306400135,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.2229395615695801,,0.14105609262964194,
FicalbiaFicalbia,8,0,8,False,True,,0.2850960440610027,,0.0,
Mimomyia,45,0,45,False,True,,0.7700162282567279,,0.5489482252837945,
MimomyiaMimomyia,45,0,45,False,True,,0.7700162282567279,,0.5489482252837945,
Hodgesiini,11,0,11,False,True,,0.6526645333980589,,0.0,
Hodgesia,11,0,11,False,True,,0.6526645333980589,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6526645333980589,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2633662079999414,0.0024629452562543626,0.25104928655558956,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.292536099241361,0.0,0.270660485392432,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.18769015649847265,0.0,0.14920787531627827,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5718925716129795,,0.06435517178688122,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1968776390808781,0.0,0.19687616767582203,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11225217780560069,0.0,0.105089677935152,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.27377092818734267,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.340735280273572,0.0,0.32625520866818053,
Johnbelkinia,3,0,3,False,True,,0.5530475449437788,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5530475449437788,,0.0,
Kimia,5,0,5,False,True,,0.24743101152610059,,0.0,
KimiaKimia,5,0,5,False,True,,0.24743101152610059,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.11098724843937163,1.0000000010000002e-12,0.0917821639124392,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11098724843937163,1.0000000010000002e-12,0.0917821639124392,
Malaya,12,0,12,False,True,,0.636114320307888,,0.0,
MalayaMalaya,12,0,12,False,True,,0.636114320307888,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.6854838577498562,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6854838577498562,,0.0,
Runchomyia,8,0,8,False,True,,1.0886107645186978,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0886107645186978,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1684487828168229,0.0,0.08899547624479248,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.340735280273572,0.0,0.32625520866818053,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.340735280273572,0.0,0.32625520866818053,
Sabethini,433,10,433,True,True,0.20343975642479967,0.46754797364925427,0.13727498434879737,0.418386866392432,
Isostomyia,4,0,4,False,True,,0.5596285364475916,,0.24718225303326682,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5596285364475916,,0.24718225303326682,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1684487828168229,0.0,0.08899547624479248,
Shannoniana,3,0,3,False,True,,0.2818706966124985,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2818706966124985,,0.0,
Topomyia,65,0,65,False,True,,0.5681987121194699,,0.4833059736441661,
TopomyiaTopomyia,65,0,65,False,True,,0.5681987121194699,,0.4833059736441661,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.0901596710570347,1.0000000010000002e-12,0.0794846289722875,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.0901596710570347,1.0000000010000002e-12,0.0794846289722875,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.1638077273899187,0.0,0.07406404237579213,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.18718236898687862,1.0000000010000002e-12,0.01141206100337069,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08920422514483832,1.0000000010000002e-12,0.059703316318511716,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.35311986727776806,,0.35287894091549965,
WyeomyiaDecamyia,3,0,3,False,True,,0.45470680278879816,,0.2547700546038372,
WyeomyiaDendromyia,6,0,6,False,True,,0.41994669341975777,,0.3717478579654385,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2048859848083898,1.0000000010000002e-12,0.14042457769233407,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.18813768557051844,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.6014644016427656,,0.536732544956671,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6310221152993375,0.0,0.5733554024384537,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.1194329331162032,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.14078218125343134,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7094719457466936,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6532599453769733,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,5.5236339203955955,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.657880042047494,,0.4640746777814157,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.535533073515315,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.2805127206716929,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15172710148321572,0.0,0.08355925430983144,
WyeomyiaZinzala,2,0,2,False,True,,0.3202841044971653,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.45899056090261153,1.0000000272819323,0.40521688823566326,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.45899056090261153,1.0000000272819323,0.40521688823566326,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.620525672959261,,0.12257213069429974,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6430680529878922,,0.39288337997824774,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.26408335281783657,0.0,0.22110277239299406,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.30668154393510805,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4654240803956609,0.02735998373994323,0.46524814432060874,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2798040433177918,1.0000000010000002e-12,0.13693081728692652,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4289643984443838,0.08339735516834232,0.3791269900541106,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4289643984443838,0.08339735516834232,0.3791269900541106,
