node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.8038758776077055,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.44785661486127526,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.22530005445889795,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.769864047925839,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4691814337789172,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.050612705771232745,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.6751006505735015,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.04083111264744217,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.16312945834752654,0.023705316740500592,0.153892327059797,
Culiseta,37,9,37,True,True,0.05575950714423766,0.16312945834752654,0.023705316740500592,0.153892327059797,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05940179658409915,1.0000000010000002e-12,0.05940127405251195,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11545158974364886,0.0,0.04404362870951278,
CulisetaNeotheobaldia,2,0,2,False,True,,2.177653657550292,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5361230608394371,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.17201342208346646,,0.1001858842037375,
Culicini,797,49,797,True,True,0.39965012412474227,0.6078967920345262,0.33600250285019745,0.5541935454403955,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.5361230608394371,,0.0,
Mimomyia,45,0,45,False,True,,0.7262761885779738,,0.41899362493719106,
MimomyiaMimomyia,45,0,45,False,True,,0.7262761885779738,,0.41899362493719106,
Hodgesiini,11,0,11,False,True,,0.6818365998113232,,0.0,
Hodgesia,11,0,11,False,True,,0.6818365998113232,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6818365998113232,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3553685915187004,0.0024629452562543626,0.3477005204368625,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.44060470730239054,0.0,0.42882841210837114,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.456503603989555,0.0,0.4378983039988383,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.32994158786847083,,0.31689982701071867,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1976422024429411,0.0,0.19764217117347493,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1204589911588652,0.0,0.10872372142319534,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.15827351172398102,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.13264776396870345,0.0,0.06969892996326697,
Johnbelkinia,3,0,3,False,True,,0.8987454694955785,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8987454694955785,,0.0,
Kimia,5,0,5,False,True,,1.456261628877906,,0.0,
KimiaKimia,5,0,5,False,True,,1.456261628877906,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.050632383947936975,1.0000000010000002e-12,0.039332892067635856,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.050632383947936975,1.0000000010000002e-12,0.039332892067635856,
Malaya,12,0,12,False,True,,0.22316093404884066,,0.06377548143936061,
MalayaMalaya,12,0,12,False,True,,0.22316093404884066,,0.06377548143936061,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.13264776396870345,0.0,0.06969892996326697,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.13264776396870345,0.0,0.06969892996326697,
Sabethini,433,10,433,True,True,0.20343975642479967,0.45946777428964397,0.13727498434879737,0.40450105498838523,
Isostomyia,4,0,4,False,True,,0.1598430749417761,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.1598430749417761,,0.0,
Onirion,7,0,7,False,True,,0.9231064741943893,,0.0,
OnirionOnirion,7,0,7,False,True,,0.9231064741943893,,0.0,
Runchomyia,8,0,8,False,True,,0.2436203280332114,,0.1403068558040227,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2436203280332114,,0.1403068558040227,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2410858689220197,0.0,0.1793416062461084,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2410858689220197,0.0,0.1793416062461084,
Shannoniana,3,0,3,False,True,,0.1323476656926182,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.1323476656926182,,0.0,
Topomyia,65,0,65,False,True,,0.5770480384178012,,0.16285488317492877,
TopomyiaTopomyia,65,0,65,False,True,,0.5770480384178012,,0.16285488317492877,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16256388322780746,1.0000000010000002e-12,0.14460944178037977,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16256388322780746,1.0000000010000002e-12,0.14460944178037977,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3061537371886625,0.0,0.2247585629929076,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11809115354542053,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.29436362683894673,1.0000000010000002e-12,0.29433234115300383,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.22823236070570044,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,3.20579845163473,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.7497480083051102,,0.6750400602495586,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.11923678824575266,1.0000000010000002e-12,0.01200144901069204,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.7096343104360996,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3320827041482831,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5402405763887648,0.0,0.46091090677342994,
WyeomyiaAntunesmyia,3,0,3,False,True,,3.3114153175773215,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5350365071045238,,0.49749157145225814,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4798236924046275,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.44501528439680443,,0.4124632719818671,
WyeomyiaNunezia,3,0,3,False,True,,0.26346054662869806,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5211006029460311,,0.3484734470945253,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.14096600176707424,,0.08353931110593692,
WyeomyiaTriamyia,2,0,2,False,True,,4.381126751647143,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.34301381991077434,0.0,0.31783323919226114,
WyeomyiaZinzala,2,0,2,False,True,,0.2489815116099935,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4372198428116212,,0.22012542279894182,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4925889561155091,1.0000000272819323,0.45408033864793257,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4925889561155091,1.0000000272819323,0.45408033864793257,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6658888318670155,,0.16594174326931801,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.48471615797467127,,0.2290607078935342,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3453463891431117,0.0,0.29165600245655776,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.1673979054759618,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5388471315755956,0.02735998373994323,0.5387713006656616,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.27455959733923985,1.0000000010000002e-12,0.22607259290368092,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
