node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.1972463441165173,0.0,0.025041863190830547,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09091466912640193,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12244360208499687,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,2.670966143025829,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.8004055509384957,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2807053520867509,0.0,0.1730836465407989,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2807053520867509,0.0,0.1730836465407989,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.17894271787554467,1.0000000010000002e-12,0.12027491884207152,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.0982622688671777,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.19543197547189145,1.0000000010000002e-12,0.19541716327775352,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12525053146770457,0.023705316740500592,0.10846883609682478,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12525053146770457,0.023705316740500592,0.10846883609682478,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04187148089086451,1.0000000010000002e-12,0.0095470627954294,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08575589875187888,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.3924712648190749,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,1.008177949269892,,0.977243251361582,
Ficalbia,8,0,8,False,True,,0.33972726252218655,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.21638586612653293,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6654587165545638,0.33600250285019745,0.6163549361126691,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5980985961749918,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.33972726252218655,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.7865445307842224,,0.4444622820153684,
Hodgesia,11,0,11,False,True,,0.7865445307842224,,0.4444622820153684,
HodgesiaHodgesia,11,0,11,False,True,,0.7865445307842224,,0.4444622820153684,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.4114474369604087,0.0024629452562543626,0.40771953949741824,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2620581616037863,0.0,0.23274515589455066,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5900213820648893,,0.2554937236319292,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2531249834163408,0.0,0.25311356773294413,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.07083285423108454,1.0000000010000002e-12,0.06829692226328155,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2201313314142188,0.0,0.03202756433070576,
Johnbelkinia,3,0,3,False,True,,0.6264097884757877,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6264097884757877,,0.0,
Kimia,5,0,5,False,True,,0.5395619062950135,,0.0,
KimiaKimia,5,0,5,False,True,,0.5395619062950135,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.17951013067821592,1.0000000010000002e-12,0.17951002751693626,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.17951013067821592,1.0000000010000002e-12,0.17951002751693626,
Malaya,12,0,12,False,True,,0.8780538285240881,,0.308067745746184,
MalayaMalaya,12,0,12,False,True,,0.8780538285240881,,0.308067745746184,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.4944136227479948,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4944136227479948,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.26061501866202574,0.0,0.20977987045952856,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2201313314142188,0.0,0.03202756433070576,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2201313314142188,0.0,0.03202756433070576,
Sabethini,433,10,433,True,True,0.20343975642479967,0.498926668195311,0.13727498434879737,0.4372426591724254,
Isostomyia,4,0,4,False,True,,0.49017014555952393,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.49017014555952393,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.26061501866202574,0.0,0.20977987045952856,
Shannoniana,3,0,3,False,True,,1.0606640281726754,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.0606640281726754,,0.0,
Topomyia,65,0,65,False,True,,0.6697145431978726,,0.5183705291052361,
TopomyiaTopomyia,65,0,65,False,True,,0.6697145431978726,,0.5183705291052361,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2074266985710243,1.0000000010000002e-12,0.014367125091683974,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2074266985710243,1.0000000010000002e-12,0.014367125091683974,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3461249029058928,0.0,0.2757810025712253,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13234608298011596,1.0000000010000002e-12,0.0007252712743188364,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08505582693310079,1.0000000010000002e-12,0.05145565361416649,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.29466007964566754,,0.10250010650480043,
WyeomyiaDecamyia,3,0,3,False,True,,0.23763197377670536,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.49055994860769486,,0.07406717423387779,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2058400921302183,1.0000000010000002e-12,0.13553209956426515,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.44364223687265614,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4680538090058934,,0.28507147044844644,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.49439805378859414,0.0,0.3687154977408761,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3116477880211451,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.30617650033375415,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.9066666363044782,,0.666613691821015,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3726624452273316,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.28924753463518343,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.9507007793343105,,0.37341925856701896,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5925065917736333,,0.5307226140494049,
WyeomyiaTriamyia,2,0,2,False,True,,0.4771808590359476,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14651500311723212,0.0,0.016490648088644443,
WyeomyiaZinzala,2,0,2,False,True,,0.10993221344822394,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3676758910418602,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.39057880545199125,1.0000000272819323,0.3353190640940793,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.39057880545199125,1.0000000272819323,0.3353190640940793,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7742077963277896,,0.4893539474378643,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5485583737125747,,0.3165779354226626,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.31646576699337353,0.0,0.29708308434068875,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.37170501875867507,0.02735998373994323,0.23155543806948287,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23494087691847976,1.0000000010000002e-12,0.17399366160351992,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5021618855435083,0.08339735516834232,0.4748827875877706,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5021618855435083,0.08339735516834232,0.4748827875877706,
