node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.42026526394530767,,0.1686516531656579,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.37324743976390096,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2537101784120089,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.26026403125453695,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.2698206356539963,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.23101512318833664,0.0,0.13276334371753132,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.23101512318833664,0.0,0.13276334371753132,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.12132221451785569,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.8445093650222325,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.110025924961721,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.16843199044761153,0.023705316740500592,0.1594879719210698,
Culiseta,37,9,37,True,True,0.05575950714423766,0.16843199044761153,0.023705316740500592,0.1594879719210698,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08158993236192073,1.0000000010000002e-12,0.07774897414906934,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.13749982175927136,0.0,0.07295585456545195,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.35234156884309936,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3480618698529787,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.039703460579183746,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.4633419440225564,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.4633419440225564,,0.0,
Mimomyia,45,0,45,False,True,,0.3924880664884664,,0.16773873841819487,
MimomyiaMimomyia,45,0,45,False,True,,0.3924880664884664,,0.16773873841819487,
Hodgesiini,11,0,11,False,True,,0.6363899274600285,,0.375115546950028,
Hodgesia,11,0,11,False,True,,0.6363899274600285,,0.375115546950028,
HodgesiaHodgesia,11,0,11,False,True,,0.6363899274600285,,0.375115546950028,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2243053401871944,0.0024629452562543626,0.20789309741268439,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.11420660157010201,0.0,0.06176136906773948,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2257520184036092,0.0,0.1832919390712641,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.533001254552156,,0.41872555480185986,
Mansonia,25,4,25,True,True,0.03402106974320202,0.09537980709893872,0.0,0.07943748581952154,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11523044812201684,0.0,0.09894278722939268,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.04619406856122753,1.0000000010000002e-12,0.008539617126434898,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.4269808277088562,0.0,0.4192624915578014,
Johnbelkinia,3,0,3,False,True,,0.6208224353215823,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6208224353215823,,0.0,
Kimia,5,0,5,False,True,,0.313959660229044,,0.0,
KimiaKimia,5,0,5,False,True,,0.313959660229044,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.27509465915078185,1.0000000010000002e-12,0.2750906091089569,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.27509465915078185,1.0000000010000002e-12,0.2750906091089569,
Malaya,12,0,12,False,True,,0.458162691638812,,0.12069303866249811,
MalayaMalaya,12,0,12,False,True,,0.458162691638812,,0.12069303866249811,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.4269808277088562,0.0,0.4192624915578014,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.4269808277088562,0.0,0.4192624915578014,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4727994815643404,0.13727498434879737,0.40977109752395335,
Isostomyia,4,0,4,False,True,,0.6852032605628767,,0.6171757373993846,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6852032605628767,,0.6171757373993846,
Onirion,7,0,7,False,True,,0.5134638016989236,,0.32863238589373456,
OnirionOnirion,7,0,7,False,True,,0.5134638016989236,,0.32863238589373456,
Runchomyia,8,0,8,False,True,,0.3148242175044416,,0.12977800431157163,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3148242175044416,,0.12977800431157163,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2543232525856095,0.0,0.20649471648043335,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2543232525856095,0.0,0.20649471648043335,
Shannoniana,3,0,3,False,True,,0.1745897737069769,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.1745897737069769,,0.0,
Topomyia,65,0,65,False,True,,0.6825079152267949,,0.47990317959989276,
TopomyiaTopomyia,65,0,65,False,True,,0.6825079152267949,,0.47990317959989276,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13018959526632704,1.0000000010000002e-12,0.11460687586843933,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13018959526632704,1.0000000010000002e-12,0.11460687586843933,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.34530890992469576,0.0,0.2645007572433858,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1503626887141099,1.0000000010000002e-12,0.07640622287764225,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.15279546861523438,1.0000000010000002e-12,0.02189708667258233,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.30302289816206945,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.6431516704280824,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2605821650146753,,0.1300163701588832,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17246537125540604,1.0000000010000002e-12,0.08198562279440871,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.18301095100296833,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5456330400839181,,0.34902681796635604,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5757579688577938,0.0,0.484778834412692,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.3076459035703134,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.6146898659993625,,1.2035791788838446,
WyeomyiaHystatomyia,9,0,9,False,True,,0.38435967040242786,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3061498896794234,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.20003745190521324,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6553960833237922,,0.4925680136093781,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.805089110002072,,0.5512110325458033,
WyeomyiaTriamyia,2,0,2,False,True,,1.3013331987394106,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17131777926082212,0.0,0.057631725445462384,
WyeomyiaZinzala,2,0,2,False,True,,0.36832141792916484,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.663070922390199,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.34840613469018866,1.0000000272819323,0.2873018694802544,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.34840613469018866,1.0000000272819323,0.2873018694802544,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6007088875352216,,0.40564985270141135,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2914977936663802,0.0,0.20388709306929326,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.20925131129598146,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3792280662206522,0.02735998373994323,0.3730430608857974,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.4134843100577767,1.0000000010000002e-12,0.3798301514978941,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4675475219628848,0.08339735516834232,0.3617806522623856,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4675475219628848,0.08339735516834232,0.3617806522623856,
