node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.2794135954747812,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.33081918179208386,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.225697883520564,1.0000000010000002e-12,1.083846846719701,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.8221309080494797,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6977005343042536,,0.6669188042843222,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.19409855672962897,0.0,0.13699932644906543,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.19409855672962897,0.0,0.13699932644906543,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1025596690315466,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,7.04084634015244,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08129421052098441,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10431130391947033,0.023705316740500592,0.0810326752336598,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10431130391947033,0.023705316740500592,0.0810326752336598,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06855652900312417,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07621468607416726,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.15257698127584365,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.47591327572694075,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5295277723695522,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.47591327572694075,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.35004881357229406,,0.1043764237904308,
Hodgesia,11,0,11,False,True,,0.35004881357229406,,0.1043764237904308,
HodgesiaHodgesia,11,0,11,False,True,,0.35004881357229406,,0.1043764237904308,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3743992200079529,0.0024629452562543626,0.3678393854819013,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2793885716401715,0.0,0.23133723888529115,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.737746183193454,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.3086280535749245,0.0,0.30862805257492454,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1575647847155465,1.0000000010000002e-12,0.1447328423281198,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.5006808897646368,0.0,0.5006750461603426,
Johnbelkinia,3,0,3,False,True,,0.31247674725385294,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.31247674725385294,,0.0,
Kimia,5,0,5,False,True,,0.19501168466488225,,0.0,
KimiaKimia,5,0,5,False,True,,0.19501168466488225,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.16957756531915016,1.0000000010000002e-12,0.005686991704707986,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.16957756531915016,1.0000000010000002e-12,0.005686991704707986,
Malaya,12,0,12,False,True,,0.22397903536173056,,0.0,
MalayaMalaya,12,0,12,False,True,,0.22397903536173056,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.20421464232756636,,0.0,
OnirionOnirion,7,0,7,False,True,,0.20421464232756636,,0.0,
Runchomyia,8,0,8,False,True,,0.6540881631672104,,0.5688669356096983,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6540881631672104,,0.5688669356096983,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2581412277454864,0.0,0.20597848933181118,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.5006808897646368,0.0,0.5006750461603426,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.5006808897646368,0.0,0.5006750461603426,
Sabethini,433,10,433,True,True,0.20343975642479967,0.19562869444017691,0.13727498434879737,0.08568493597893964,
Isostomyia,4,0,4,False,True,,0.1247371900780481,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.1247371900780481,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2581412277454864,0.0,0.20597848933181118,
Shannoniana,3,0,3,False,True,,0.4045907345130689,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4045907345130689,,0.0,
Topomyia,65,0,65,False,True,,0.5056108356173812,,0.29822568738371635,
TopomyiaTopomyia,65,0,65,False,True,,0.5056108356173812,,0.29822568738371635,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16000441863361095,1.0000000010000002e-12,0.11793787216625043,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16000441863361095,1.0000000010000002e-12,0.11793787216625043,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3607158282776844,0.0,0.28404685932100154,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1609314145398599,1.0000000010000002e-12,0.02708653323451773,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.448198600550482,1.0000000010000002e-12,0.44007575355952866,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.8061129967163667,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.0095607633380004,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.31957236505487063,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12036460655662652,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.23274083486725938,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5156037486180389,,0.24222721573232092,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4854520005433734,0.0,0.42096655414884215,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7587937229945682,,0.3244031764589906,
WyeomyiaExallomyia,3,0,3,False,True,,0.15055484582604264,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.34952792967895246,,0.14327532269814178,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.24100639600018997,,0.24073645000277138,
WyeomyiaNunezia,3,0,3,False,True,,0.4180474889049724,,0.034270709996789425,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6357763446236743,,0.5404911097241114,
WyeomyiaTriamyia,2,0,2,False,True,,0.7681821062734812,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1727053135912141,0.0,0.11406323952186168,
WyeomyiaZinzala,2,0,2,False,True,,0.3040679857146665,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5037565365238946,,0.22216513875746105,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3717517790646161,1.0000000272819323,0.30067388954435575,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3717517790646161,1.0000000272819323,0.30067388954435575,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6628772734088793,,0.4074596867744853,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7122034512125667,,0.34826771671825046,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.33153306216550554,0.0,0.2543116732403249,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4296756209042526,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3991610629494297,0.02735998373994323,0.32811885358750636,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.37658115273040343,1.0000000010000002e-12,0.29975483233368766,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6106250636017235,0.08339735516834232,0.5492459263616032,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6106250636017235,0.08339735516834232,0.5492459263616032,
