node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.24456801622099603,0.0,0.0996732628506647,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2605608227718494,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.17272948992513754,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.1234211093498403,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.36168011256280264,,0.36113826477276384,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.26150941073341333,0.0,0.21691986708013822,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.26150941073341333,0.0,0.21691986708013822,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.20166187104360672,1.0000000010000002e-12,0.19545057739312327,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,100.0000001,,1.000000001e-07,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.07787054079834069,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10264613454582165,0.023705316740500592,0.08003103142312984,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10264613454582165,0.023705316740500592,0.08003103142312984,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.1344461398811078,1.0000000010000002e-12,0.13444399374153254,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08115733212218539,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.14970597179233786,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,2.5441592806752755,,1.3290286735971917,
CulisetaNeotheobaldia,2,0,2,False,True,,2.3473501770216805,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.8851942829096333,,0.3822232904916264,
Ficalbia,8,0,8,False,True,,1.6891455184559472,,1.6890942073632462,
FicalbiaFicalbia,8,0,8,False,True,,1.6891455184559472,,1.6890942073632462,
Mimomyia,45,0,45,False,True,,0.7530146026601765,,0.13520932243275602,
MimomyiaMimomyia,45,0,45,False,True,,0.7530146026601765,,0.13520932243275602,
Hodgesiini,11,0,11,False,True,,0.4453890267645056,,0.0,
Hodgesia,11,0,11,False,True,,0.4453890267645056,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.4453890267645056,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2387900513335343,0.0024629452562543626,0.22655609606359556,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.33558690922010675,0.0,0.32875347170755453,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2603553421536507,0.0,0.24527004068928723,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6853723295122837,,0.6020144057704845,
Mansonia,25,4,25,True,True,0.03402106974320202,0.3603490187148714,0.0,0.3603262283402004,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2938877764071496,1.0000000010000002e-12,0.2937208233384819,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.26009960564625034,0.0,0.1597331578593131,
Johnbelkinia,3,0,3,False,True,,0.28881086346522855,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.28881086346522855,,0.0,
Kimia,5,0,5,False,True,,0.5327450505233657,,0.5326238659930471,
KimiaKimia,5,0,5,False,True,,0.5327450505233657,,0.5326238659930471,
Limatus,9,1,9,True,True,0.001000000001,0.12676986548875188,1.0000000010000002e-12,0.10947459955332113,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12676986548875188,1.0000000010000002e-12,0.10947459955332113,
Malaya,12,0,12,False,True,,1.085542974063057,,0.7035195251535891,
MalayaMalaya,12,0,12,False,True,,1.085542974063057,,0.7035195251535891,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.26009960564625034,0.0,0.1597331578593131,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.26009960564625034,0.0,0.1597331578593131,
Sabethini,433,10,433,True,True,0.20343975642479967,0.49336657131875994,0.13727498434879737,0.43475237393830074,
Isostomyia,4,0,4,False,True,,0.6950815981962508,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6950815981962508,,0.0,
Onirion,7,0,7,False,True,,0.4973049145660843,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4973049145660843,,0.0,
Runchomyia,8,0,8,False,True,,0.9064696356160167,,0.417327956080944,
RunchomyiaRunchomyia,8,0,8,False,True,,0.9064696356160167,,0.417327956080944,
Sabethes,41,2,41,True,True,0.09004955976557925,0.14596601051074862,0.0,0.018751911406742313,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.14596601051074862,0.0,0.018751911406742313,
Shannoniana,3,0,3,False,True,,1.2812497146062585,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.2812497146062585,,0.0,
Topomyia,65,0,65,False,True,,0.541904719680406,,0.37796877241182797,
TopomyiaTopomyia,65,0,65,False,True,,0.541904719680406,,0.37796877241182797,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.5763131419949571,1.0000000010000002e-12,0.5762516788590305,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.5763131419949571,1.0000000010000002e-12,0.5762516788590305,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.40887880325523257,0.0,0.36258064965496695,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.24406600817235033,1.0000000010000002e-12,0.20649963976867047,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.25232237559429294,1.0000000010000002e-12,0.25225877519597983,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.208903463867992,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.6877318064712498,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.534658008311549,,0.3536522442474007,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16964831450262738,1.0000000010000002e-12,0.1004886963543138,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.44865306441890596,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.612421316697325,,0.423760155903165,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5236136067105897,0.0,0.43669174844114794,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.33025036446110073,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.47744930902604116,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5531224458672406,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.28195317100966255,,0.11247957590009368,
WyeomyiaNunezia,3,0,3,False,True,,0.5412523717907782,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3692889253750421,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.31852589527648373,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15215205416402575,0.0,0.06870072437174468,
WyeomyiaZinzala,2,0,2,False,True,,2.067593743368402,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4585092375230108,,0.2297834244360954,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3039959006659922,1.0000000272819323,0.24118011379690732,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3039959006659922,1.0000000272819323,0.24118011379690732,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5884251806820353,,0.39696710867507995,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6116730352221926,,0.2830003805634567,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2847387576435231,0.0,0.20139042459452677,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4408151885076345,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.20788925940616212,0.02735998373994323,0.14880433837633558,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.20815684086751032,1.0000000010000002e-12,0.13375996769593873,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.512490631799441,0.08339735516834232,0.4282540991114536,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.512490631799441,0.08339735516834232,0.4282540991114536,
