node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,1.0971102277734162,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07073255042069056,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.17883257934511987,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.21492710509503157,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4751052585871184,,0.3847208766208535,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.17254427957465063,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.17254427957465063,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.3852842407837953,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.444067741188823,1.0000000010000002e-12,0.3406410219585624,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10316453658519852,0.023705316740500592,0.08128212787249585,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10316453658519852,0.023705316740500592,0.08128212787249585,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05603440276966025,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06467827573737658,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.27937482392161067,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5734588945433278,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.17212655636426002,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,2.558524960982629,,2.4604182743640335,
FicalbiaFicalbia,8,0,8,False,True,,2.558524960982629,,2.4604182743640335,
Mimomyia,45,0,45,False,True,,0.8964186162993643,,0.6104103940658505,
MimomyiaMimomyia,45,0,45,False,True,,0.8964186162993643,,0.6104103940658505,
Hodgesiini,11,0,11,False,True,,0.24346448200155832,,0.0,
Hodgesia,11,0,11,False,True,,0.24346448200155832,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.24346448200155832,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.4308474816567153,0.0024629452562543626,0.4279272218739993,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7489438962921898,,0.48795974368940076,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19311635322119874,0.0,0.19311508286388743,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.05673463578088784,0.0,0.02148198193088759,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3128595957126252,1.0000000010000002e-12,0.2983994804085822,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3843330246754769,0.0,0.27892571770426466,
Johnbelkinia,3,0,3,False,True,,0.2585238890206671,,0.1667972303009022,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2585238890206671,,0.1667972303009022,
Kimia,5,0,5,False,True,,0.2510960488947018,,0.0,
KimiaKimia,5,0,5,False,True,,0.2510960488947018,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1260260079164356,1.0000000010000002e-12,0.06896493316257633,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1260260079164356,1.0000000010000002e-12,0.06896493316257633,
Malaya,12,0,12,False,True,,0.20485914956661902,,0.13191850736169208,
MalayaMalaya,12,0,12,False,True,,0.20485914956661902,,0.13191850736169208,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3843330246754769,0.0,0.27892571770426466,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3843330246754769,0.0,0.27892571770426466,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5102586555371008,0.13727498434879737,0.4493838358411446,
Isostomyia,4,0,4,False,True,,0.9214566697876059,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.9214566697876059,,0.0,
Onirion,7,0,7,False,True,,0.2311038185537876,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2311038185537876,,0.0,
Runchomyia,8,0,8,False,True,,0.6088705040498364,,0.07583056506202808,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6088705040498364,,0.07583056506202808,
Sabethes,41,2,41,True,True,0.09004955976557925,0.30686506868393276,0.0,0.2548620135028615,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.30686506868393276,0.0,0.2548620135028615,
Shannoniana,3,0,3,False,True,,2.002142111360963,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,2.002142111360963,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.23658385415359032,1.0000000010000002e-12,0.19013634946902344,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.23658385415359032,1.0000000010000002e-12,0.19013634946902344,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.48576167452159025,0.0,0.43145988049394146,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.464731586993098,1.0000000010000002e-12,0.4647282721166307,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.22910036667786685,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5061537216697941,,0.5060370557629366,
WyeomyiaDecamyia,3,0,3,False,True,,0.4485648383785011,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.3673353822285996,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.22502711745248788,1.0000000010000002e-12,0.12774474379045225,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3508565120016601,,0.07840986969017305,
TripteroidesTripteroides,52,0,52,False,True,,0.695470184080794,,0.6043304034056886,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5742928388503905,0.0,0.48152286868881417,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.540514670158385,,0.204709023112065,
WyeomyiaExallomyia,3,0,3,False,True,,0.23444309423997434,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.871462870540061,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.16993300129820108,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.1560115822748703,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7065864351141059,,0.3138851522528997,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.772157740115316,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.6456229212321106,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20663167519604278,0.0,0.12947785851553573,
WyeomyiaZinzala,2,0,2,False,True,,6.5832739729403045,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.512275568668276,,0.37886224904477345,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.16931569538567756,1.0000000272819323,0.08368457351073279,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.16931569538567756,1.0000000272819323,0.08368457351073279,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5300592800952019,,0.1294967333776772,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6224739707906325,,0.33934358331449577,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3216376418031607,0.0,0.28766032720273005,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.10443182282223828,,0.09567186621030008,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.21859284774115292,0.02735998373994323,0.17471632561094472,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.36157886025857316,1.0000000010000002e-12,0.32443971540636485,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5151511233232539,0.08339735516834232,0.4875678701154957,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5151511233232539,0.08339735516834232,0.4875678701154957,
