node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.21227164701992227,0.0,0.08444958004758506,
CulexMaillotia,9,0,9,False,True,,0.21881390760659314,,0.1369056813169232,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09168783395269636,1.0000000010000002e-12,0.06467830325460124,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.10272431162174336,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.3162600843102938,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.1187241906204552,,0.2995002418198048,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.33029388689109895,0.0,0.3297548851076785,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.33029388689109895,0.0,0.3297548851076785,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.23052395425634448,1.0000000010000002e-12,0.23052320700804965,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.1713429707257144,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1887359054143414,1.0000000010000002e-12,0.1294418689012792,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07378755314846358,0.023705316740500592,0.04296578743161902,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07378755314846358,0.023705316740500592,0.04296578743161902,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05638317392172283,1.0000000010000002e-12,0.01915871170298473,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05784489037035144,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.09599812963004767,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5030683642141346,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.45440580623127164,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6285874338382651,0.33600250285019745,0.5783835934089127,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6402620108565703,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5030683642141346,,0.0,
Mimomyia,45,0,45,False,True,,0.5929850052940702,,0.30541420347049947,
MimomyiaMimomyia,45,0,45,False,True,,0.5929850052940702,,0.30541420347049947,
Hodgesiini,11,0,11,False,True,,0.5695596868247272,,0.28858238080799653,
Hodgesia,11,0,11,False,True,,0.5695596868247272,,0.28858238080799653,
HodgesiaHodgesia,11,0,11,False,True,,0.5695596868247272,,0.28858238080799653,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30669514771413503,0.0024629452562543626,0.2952322886340227,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2868556369756976,0.0,0.23500088059936305,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.20741945278493096,0.0,0.14090364807583008,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5369802144773264,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2626117409326963,0.0,0.2625989557363053,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2285743457895265,0.0,0.2285718758622092,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.20116582624355447,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2796100888330516,0.0,0.25127092403138107,
Johnbelkinia,3,0,3,False,True,,0.14681356621335886,,0.05576708603549617,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.14681356621335886,,0.05576708603549617,
Kimia,5,0,5,False,True,,0.5878693109880466,,0.0,
KimiaKimia,5,0,5,False,True,,0.5878693109880466,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.26922676187182454,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.26922676187182454,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.605310280032762,,0.28852062914321824,
MalayaMalaya,12,0,12,False,True,,0.605310280032762,,0.28852062914321824,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2796100888330516,0.0,0.25127092403138107,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2796100888330516,0.0,0.25127092403138107,
Sabethini,433,10,433,True,True,0.20343975642479967,0.49938144262259226,0.13727498434879737,0.4399996889151842,
Isostomyia,4,0,4,False,True,,0.5864712518438784,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5864712518438784,,0.0,
Onirion,7,0,7,False,True,,0.404337615559984,,0.0,
OnirionOnirion,7,0,7,False,True,,0.404337615559984,,0.0,
Runchomyia,8,0,8,False,True,,0.8562741649458104,,0.6769805833596766,
RunchomyiaRunchomyia,8,0,8,False,True,,0.8562741649458104,,0.6769805833596766,
Sabethes,41,2,41,True,True,0.09004955976557925,0.3036282025944915,0.0,0.2648164071249902,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.3036282025944915,0.0,0.2648164071249902,
Shannoniana,3,0,3,False,True,,0.319380693119813,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.319380693119813,,0.0,
Topomyia,65,0,65,False,True,,0.7806830662064905,,0.47381570409213875,
TopomyiaTopomyia,65,0,65,False,True,,0.7806830662064905,,0.47381570409213875,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2543809311750462,1.0000000010000002e-12,0.25404454709429936,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2543809311750462,1.0000000010000002e-12,0.25404454709429936,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3316978852222918,0.0,0.25686953728938805,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11822817450889829,1.0000000010000002e-12,0.05051218096806823,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13915280278783573,1.0000000010000002e-12,0.026767467877082916,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.7597058771695205,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.8750942121976023,,0.16226345320719923,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.175691666125277,1.0000000010000002e-12,0.07335173120673294,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.37779541169427533,,0.1672841386625424,
TripteroidesTripteroides,52,0,52,False,True,,0.5750225392683025,,0.39621316534915935,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.49621912888631453,0.0,0.41712037034619315,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4115941464856889,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.4506995249101826,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.2975029261499995,,1.106988107470951,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.24793968032098154,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.5592746481388549,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4792124098360388,,0.18497756558708184,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2836300487407125,,0.12003829671776475,
WyeomyiaTriamyia,2,0,2,False,True,,0.4850682628994435,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15399352042509154,0.0,0.07308061019709407,
WyeomyiaZinzala,2,0,2,False,True,,0.6485931067690829,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.34540785133402946,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3086606757963174,1.0000000272819323,0.23944829100704473,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3086606757963174,1.0000000272819323,0.23944829100704473,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7474876816345898,,0.6046446592362569,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3161057473706446,0.0,0.25892491592731687,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.41824614079594097,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3580220265728744,0.02735998373994323,0.3350795382451236,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.17355456574122755,1.0000000010000002e-12,0.07968159706429602,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5390082311956501,0.08339735516834232,0.4746981479567448,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5390082311956501,0.08339735516834232,0.4746981479567448,
