node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3277693357067335,0.0,0.26152140778293154,
CulexMaillotia,9,0,9,False,True,,0.7557971293908831,,0.31822757323672785,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06945765338023795,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.39762032217689613,1.0000000010000002e-12,0.39636929659687237,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.6679751167348709,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.2786908797865129,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.14740268503145465,0.0,0.11422557597926933,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.14740268503145465,0.0,0.11422557597926933,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.26833632376854505,1.0000000010000002e-12,0.2682629228425619,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.49895156791734785,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1704086929130999,1.0000000010000002e-12,0.17040856472902602,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1369499932087877,0.023705316740500592,0.1224684951869034,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1369499932087877,0.023705316740500592,0.1224684951869034,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.054168033773354614,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09606291673861275,0.0,0.004680496781563632,
CulisetaNeotheobaldia,2,0,2,False,True,,0.32961835689619456,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.727972772047907,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.28995585552922987,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5831057578827499,0.33600250285019745,0.5283612165233991,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.38080106664102,,0.3534330171042484,
FicalbiaFicalbia,8,0,8,False,True,,0.727972772047907,,0.0,
Mimomyia,45,0,45,False,True,,1.022527771254584,,0.860280121354123,
MimomyiaMimomyia,45,0,45,False,True,,1.022527771254584,,0.860280121354123,
Hodgesiini,11,0,11,False,True,,0.286129351495852,,0.0,
Hodgesia,11,0,11,False,True,,0.286129351495852,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.286129351495852,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.351779263271566,0.0024629452562543626,0.3438431303158647,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3368346631668287,0.0,0.30620312610674144,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.27476678208593325,0.0,0.2320534839013945,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4490222343213139,,0.31568857757680713,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2900802074233607,0.0,0.29006030596517474,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2607408367713263,0.0,0.2607400084457139,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3004053545388439,1.0000000010000002e-12,0.29678947215403967,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.22463644815487305,0.0,0.1149249973179078,
Johnbelkinia,3,0,3,False,True,,0.3499464364161807,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3499464364161807,,0.0,
Kimia,5,0,5,False,True,,0.7914015640397607,,0.5982495225232799,
KimiaKimia,5,0,5,False,True,,0.7914015640397607,,0.5982495225232799,
Limatus,9,1,9,True,True,0.001000000001,0.14406170424237716,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.14406170424237716,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.3524026349133042,,0.25630302247924364,
MalayaMalaya,12,0,12,False,True,,0.3524026349133042,,0.25630302247924364,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.22463644815487305,0.0,0.1149249973179078,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.22463644815487305,0.0,0.1149249973179078,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44513384692686087,0.13727498434879737,0.374122579823353,
Isostomyia,4,0,4,False,True,,0.5583315837689645,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5583315837689645,,0.0,
Onirion,7,0,7,False,True,,0.4736784074601389,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4736784074601389,,0.0,
Runchomyia,8,0,8,False,True,,0.2579793864394329,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2579793864394329,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.13120076635463812,0.0,0.025863020249683018,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.13120076635463812,0.0,0.025863020249683018,
Shannoniana,3,0,3,False,True,,0.4760638189021837,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4760638189021837,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.20413241573681173,1.0000000010000002e-12,0.13570920190137947,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.20413241573681173,1.0000000010000002e-12,0.13570920190137947,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4331047400454108,0.0,0.37895866926358246,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16827125730153805,1.0000000010000002e-12,0.058678791065814015,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.23518558126994588,1.0000000010000002e-12,0.10549532225541226,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.18279809083767964,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.9175359315617162,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.4763014011010291,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3044423329729929,1.0000000010000002e-12,0.2341266988201343,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5196087022014301,,0.12797444370331776,
TripteroidesTripteroides,52,0,52,False,True,,0.4732387692327143,,0.3592919517902859,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.39406186906620394,0.0,0.24926475025885886,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5360540786409863,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.20983831934694214,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3757821626499062,,0.1734538708144171,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3554830331984944,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.3446891564374819,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.482452947826175,,0.25108839269476096,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.14205996888950204,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.16643458555184007,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14287561424080691,0.0,0.022738503721431304,
WyeomyiaZinzala,2,0,2,False,True,,0.7058764032008409,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7309271001877675,,0.467805224473073,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.1702355111947596,1.0000000272819323,0.08038815762991171,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.1702355111947596,1.0000000272819323,0.08038815762991171,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5764259559096234,,0.2560446366728466,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.35931296440648575,0.0,0.30167945414162006,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.532063001575669,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3011955119103823,0.02735998373994323,0.3000261203343675,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2620582967990633,1.0000000010000002e-12,0.1994891659651878,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6769745183874327,0.08339735516834232,0.6201136207410425,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6769745183874327,0.08339735516834232,0.6201136207410425,
