node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.40145010421253774,0.0,0.33461789453242247,
CulexMaillotia,9,0,9,False,True,,1.0310284243208814,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.9563502167577712,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2319587777018113,1.0000000010000002e-12,0.2318960790071717,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.20311922385056616,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2695488241920249,0.0,0.22457319542884469,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2695488241920249,0.0,0.22457319542884469,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07811992798461385,1.0000000010000002e-12,0.04411109737825338,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.3510917812071956,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12977617184374887,1.0000000010000002e-12,0.11516891960268222,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1383565453851666,0.023705316740500592,0.12536586149422882,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1383565453851666,0.023705316740500592,0.12536586149422882,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.22848355405758058,1.0000000010000002e-12,0.2284688357903645,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.12625387199127114,0.0,0.05190055199173588,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2727896735938258,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5587445194036063,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.029702077019847867,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.45654310063758224,,0.0,
Hodgesia,11,0,11,False,True,,0.45654310063758224,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.45654310063758224,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2620972641663205,0.0024629452562543626,0.2506761421041731,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3241151323886099,0.0,0.3179513016371353,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2708111429921526,0.0,0.264354403067886,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.37918764720382736,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1639101641370354,0.0,0.16148236514916176,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.060026932838485786,0.0,0.03500316491469252,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.07499802402577538,1.0000000010000002e-12,0.03013259883464609,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.24360227599696033,0.0,0.20356006049115521,
Johnbelkinia,3,0,3,False,True,,0.371231267242251,,0.1865527841349327,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.371231267242251,,0.1865527841349327,
Kimia,5,0,5,False,True,,1.2270075040723183,,0.0,
KimiaKimia,5,0,5,False,True,,1.2270075040723183,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.05149008661831338,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.05149008661831338,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.4855819749835212,,0.0,
MalayaMalaya,12,0,12,False,True,,0.4855819749835212,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.24360227599696033,0.0,0.20356006049115521,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.24360227599696033,0.0,0.20356006049115521,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4903191152408225,0.13727498434879737,0.4302224238938667,
Isostomyia,4,0,4,False,True,,0.5550143753539767,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.5550143753539767,,0.0,
Onirion,7,0,7,False,True,,0.7692117843540021,,0.0,
OnirionOnirion,7,0,7,False,True,,0.7692117843540021,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15142428526930585,0.0,0.044408131716968995,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15142428526930585,0.0,0.044408131716968995,
Shannoniana,3,0,3,False,True,,0.3169556161230564,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3169556161230564,,0.0,
Topomyia,65,0,65,False,True,,0.6521130602444382,,0.42370032224056325,
TopomyiaTopomyia,65,0,65,False,True,,0.6521130602444382,,0.42370032224056325,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.19676023916930938,1.0000000010000002e-12,0.17656910704071765,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.19676023916930938,1.0000000010000002e-12,0.17656910704071765,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.40872626419808467,0.0,0.3393598370765744,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1903847774457379,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11305026375337586,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5214607666697523,,0.5211353187915427,
WyeomyiaDecamyia,3,0,3,False,True,,0.21232644222701472,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.16473183836628627,,0.11868058256585451,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.34462202518637225,1.0000000010000002e-12,0.31935937705427037,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.34296771866653525,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5322235929360045,,0.3799449535967828,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.2683025174750365,0.0,0.11686167246882757,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.21739691954534668,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.283829730328684,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6901067019085906,,0.2988764768945388,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2746613153694612,,0.27397923379561834,
WyeomyiaNunezia,3,0,3,False,True,,1.1293196367932874,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4906498179266842,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.38646969720747865,,0.141854842559951,
WyeomyiaTriamyia,2,0,2,False,True,,0.2993474306216362,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.3203392277043848,0.0,0.2661228844015862,
WyeomyiaZinzala,2,0,2,False,True,,0.30959175123636257,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7874420587805923,,0.7016452927986266,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3614061505527925,1.0000000272819323,0.2926509075600942,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3614061505527925,1.0000000272819323,0.2926509075600942,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6183130824666889,,0.44489013485334783,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6756840643765762,,0.42461953351581644,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.32359021506405256,0.0,0.2920441555148094,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.23753292683192118,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5177104641029304,0.02735998373994323,0.42858522835011725,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23121698413654593,1.0000000010000002e-12,0.16061248793681226,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5396169682874075,0.08339735516834232,0.5237779713103786,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5396169682874075,0.08339735516834232,0.5237779713103786,
