node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5831737736502497,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.04881787825519122,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.10504337654158687,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,6.6400693179885195,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4582232636984266,,0.4581272129181145,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2547535241906306,0.0,0.25405204055480896,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2547535241906306,0.0,0.25405204055480896,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09053981926263299,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,2.4607845502172907,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08003669354708579,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1187320999527402,0.023705316740500592,0.10440508147564477,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1187320999527402,0.023705316740500592,0.10440508147564477,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02656169964857847,1.0000000010000002e-12,0.012103399681585414,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10796525316998429,0.0,0.03241541610265804,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.11708770655242243,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.9213014366122647,,1.921036944038197,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1741196663554807,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7270983524020932,,0.37876749012889777,
FicalbiaFicalbia,8,0,8,False,True,,0.7270983524020932,,0.37876749012889777,
Mimomyia,45,0,45,False,True,,0.8059899779169217,,0.5906620189832196,
MimomyiaMimomyia,45,0,45,False,True,,0.8059899779169217,,0.5906620189832196,
Hodgesiini,11,0,11,False,True,,1.3553547194392968,,1.332605977340541,
Hodgesia,11,0,11,False,True,,1.3553547194392968,,1.332605977340541,
HodgesiaHodgesia,11,0,11,False,True,,1.3553547194392968,,1.332605977340541,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.22451800200415872,0.0024629452562543626,0.20824690188344536,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.35109371835450703,0.0,0.34457739429081874,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.27353233910009256,0.0,0.24201993586786552,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.39764444142321365,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.0526125750327942,0.0,0.022094392972100606,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.061183692285724664,0.0,0.023021810488397097,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.06969313212968409,1.0000000010000002e-12,0.026487908050565487,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.28516141227809144,0.0,0.2551264453114669,
Johnbelkinia,3,0,3,False,True,,0.26674159838418954,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.26674159838418954,,0.0,
Kimia,5,0,5,False,True,,0.536831335856514,,0.0,
KimiaKimia,5,0,5,False,True,,0.536831335856514,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10476708058304342,1.0000000010000002e-12,0.06575995336973536,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10476708058304342,1.0000000010000002e-12,0.06575995336973536,
Malaya,12,0,12,False,True,,0.40513014061364166,,0.3790962456750539,
MalayaMalaya,12,0,12,False,True,,0.40513014061364166,,0.3790962456750539,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.619585927927047,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.619585927927047,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.3279994112041346,0.0,0.2911227438807406,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.28516141227809144,0.0,0.2551264453114669,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.28516141227809144,0.0,0.2551264453114669,
Sabethini,433,10,433,True,True,0.20343975642479967,0.40741777347538227,0.13727498434879737,0.3456040065401898,
Isostomyia,4,0,4,False,True,,0.31319791190973095,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.31319791190973095,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.3279994112041346,0.0,0.2911227438807406,
Shannoniana,3,0,3,False,True,,0.35139999867341193,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.35139999867341193,,0.0,
Topomyia,65,0,65,False,True,,0.45100201725957156,,0.3862186983589951,
TopomyiaTopomyia,65,0,65,False,True,,0.45100201725957156,,0.3862186983589951,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.09073021952587763,1.0000000010000002e-12,0.05192892198785547,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.09073021952587763,1.0000000010000002e-12,0.05192892198785547,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.31938061558594927,0.0,0.238017880003615,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.16299983762589335,1.0000000010000002e-12,0.03330358885279838,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08366910170953785,1.0000000010000002e-12,0.005091107242881249,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2025667100047304,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.6490838485809061,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.470790249054524,,1.254753967000543,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1668606667639392,1.0000000010000002e-12,0.07812422803739012,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4528795812291088,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4029501010681119,,0.25736827513808325,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.23763781675966392,0.0,0.09420641722670298,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3351234011781471,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5694670159474419,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.636601159048441,,0.3845695858754683,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3128865266878439,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.320419129672114,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.20014832101148755,,0.03464074941912745,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2499925100543021,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,2.199672039054321,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1979515361970319,0.0,0.1100422221907932,
WyeomyiaZinzala,2,0,2,False,True,,0.37352147335542923,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7076862096345174,,0.6464803144718494,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.39592755480299247,1.0000000272819323,0.33562333712283576,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.39592755480299247,1.0000000272819323,0.33562333712283576,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5089536580042788,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.8275945777672742,,0.6374531092984347,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3300388381775206,0.0,0.2655734420822362,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.37386327740252656,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3578969629484598,0.02735998373994323,0.2354743617040221,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2665552456112763,1.0000000010000002e-12,0.19702283402644538,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6039815977519722,0.08339735516834232,0.5383070989317983,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6039815977519722,0.08339735516834232,0.5383070989317983,
