node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.24565012532883468,0.0,0.09272266435725217,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.290931794573912,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.0913806297847491,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.0296001822247973,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.694472690112117,1.0000000010000002e-12,0.3029047189207042,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,4.86741271077698,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13826626289023827,0.023705316740500592,0.12457392532653153,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13826626289023827,0.023705316740500592,0.12457392532653153,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.09562270605556357,1.0000000010000002e-12,0.07638006606517006,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08119167928088704,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.20811184966039067,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.7655567086041217,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.4731077472253089,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5692559700718901,,0.12355790304835579,
FicalbiaFicalbia,8,0,8,False,True,,0.5692559700718901,,0.12355790304835579,
Mimomyia,45,0,45,False,True,,0.4962651471217614,,0.295220944012992,
MimomyiaMimomyia,45,0,45,False,True,,0.4962651471217614,,0.295220944012992,
Hodgesiini,11,0,11,False,True,,0.461907482898765,,0.0,
Hodgesia,11,0,11,False,True,,0.461907482898765,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.461907482898765,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.08946913226540838,0.0024629452562543626,0.05511923991315544,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2684648850325038,0.0,0.2455648020325449,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.09955040868057632,0.0,0.046626467165313865,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.2906534338865018,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1554189099454659,0.0,0.15501665427211195,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.21970541695431317,0.0,0.21970455447216344,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.15272265015050923,1.0000000010000002e-12,0.05930394377928726,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.26461324546799375,0.0,0.2142193557294257,
Johnbelkinia,3,0,3,False,True,,1.7958604076554723,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.7958604076554723,,0.0,
Kimia,5,0,5,False,True,,0.28226121089861794,,0.0,
KimiaKimia,5,0,5,False,True,,0.28226121089861794,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.2668672628423986,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.2668672628423986,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.27352620012501894,,0.0,
MalayaMalaya,12,0,12,False,True,,0.27352620012501894,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.26461324546799375,0.0,0.2142193557294257,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.26461324546799375,0.0,0.2142193557294257,
Sabethini,433,10,433,True,True,0.20343975642479967,0.46963143483064607,0.13727498434879737,0.40626049398787223,
Isostomyia,4,0,4,False,True,,0.2334860375634346,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2334860375634346,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1675997263910938,0.0,0.09542498202479101,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1675997263910938,0.0,0.09542498202479101,
Shannoniana,3,0,3,False,True,,0.5125434317837239,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5125434317837239,,0.0,
Topomyia,65,0,65,False,True,,0.4042179610048744,,0.1470202900982228,
TopomyiaTopomyia,65,0,65,False,True,,0.4042179610048744,,0.1470202900982228,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2994474619887808,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.34140754472388773,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,2.5299873380527105,,1.7789823180842494,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19104488461942462,1.0000000010000002e-12,0.07948138951216696,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.34666590956372906,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.38770299389039786,,0.1048948748905302,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5533666901145231,0.0,0.49066046447243583,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2808206270660303,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2777230824577127,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6933871252485314,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.17671492335654698,,0.0,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11870329122511078,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11870329122511078,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.40787176585625073,0.0,0.34106739665202707,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.4311651886094506,1.0000000010000002e-12,0.4310848444365855,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.30505940270134646,1.0000000010000002e-12,0.2652371177842472,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3689885273984072,,0.19245441995664103,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.1871428224588123,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,100.0000001,,1.000000001e-07,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21791443403744704,0.0,0.17120491573627789,
WyeomyiaZinzala,2,0,2,False,True,,2.988911809615476,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.45263988691385904,1.0000000272819323,0.40447445484564554,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.45263988691385904,1.0000000272819323,0.40447445484564554,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4739101943488176,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6664678497715296,,0.4863119056671219,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.14400100540253805,0.0,0.0678121875508921,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7674540832807799,,0.20710894665610444,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.22342502677017925,0.02735998373994323,0.11805061940633224,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.28159368032643745,1.0000000010000002e-12,0.22626187125689587,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5417097674688576,0.08339735516834232,0.48343849143185036,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5417097674688576,0.08339735516834232,0.48343849143185036,
