node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2492072621170495,0.0,0.11716765922203298,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.10781327120018053,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.13320996456868567,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.6426053883457143,,0.33857424347105064,
Culexsubgenusuncertain,7,0,7,False,True,,0.3719006430473515,,0.15111282851516974,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.15559152929861117,0.0,0.0739441819836605,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.15559152929861117,0.0,0.0739441819836605,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.15215289485075528,1.0000000010000002e-12,0.15053307940049407,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.31836255379617473,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1701662067452187,1.0000000010000002e-12,0.1701657622838289,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07243262714746647,0.023705316740500592,0.04177350037121775,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07243262714746647,0.023705316740500592,0.04177350037121775,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03593963510532003,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.05436505983542975,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3897494037296507,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.401589599722529,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.044830673978614906,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.7420102395879145,,0.659696533829212,
Ficalbia,8,0,8,False,True,,0.16383950301051836,,0.03803683351330936,
FicalbiaFicalbia,8,0,8,False,True,,0.16383950301051836,,0.03803683351330936,
Mimomyia,45,0,45,False,True,,0.7375652205393481,,0.3974926734956759,
MimomyiaMimomyia,45,0,45,False,True,,0.7375652205393481,,0.3974926734956759,
Hodgesiini,11,0,11,False,True,,0.4408034435319133,,0.1112347091514802,
Hodgesia,11,0,11,False,True,,0.4408034435319133,,0.1112347091514802,
HodgesiaHodgesia,11,0,11,False,True,,0.4408034435319133,,0.1112347091514802,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3075288251016451,0.0024629452562543626,0.2958987317630177,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3219850073575582,0.0,0.2796701785719786,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.19865033346989655,0.0,0.13733515617232342,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.9084825291837187,,0.47902178172306453,
Mansonia,25,4,25,True,True,0.03402106974320202,0.22265398553197324,0.0,0.22265321762965815,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.15978255499877375,0.0,0.15856161959409745,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1723323685080403,1.0000000010000002e-12,0.04248328814364485,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.28984856984182844,0.0,0.2529763127917354,
Johnbelkinia,3,0,3,False,True,,0.18060854311114977,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.18060854311114977,,0.0,
Kimia,5,0,5,False,True,,0.2738231761113627,,0.0,
KimiaKimia,5,0,5,False,True,,0.2738231761113627,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1522672657688563,1.0000000010000002e-12,0.05672486102216229,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1522672657688563,1.0000000010000002e-12,0.05672486102216229,
Malaya,12,0,12,False,True,,0.8291329794765911,,0.0,
MalayaMalaya,12,0,12,False,True,,0.8291329794765911,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.28984856984182844,0.0,0.2529763127917354,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.28984856984182844,0.0,0.2529763127917354,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.2965517418908194,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2965517418908194,,0.0,
Onirion,7,0,7,False,True,,1.1901609619917495,,0.5467888012142232,
OnirionOnirion,7,0,7,False,True,,1.1901609619917495,,0.5467888012142232,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1462853116697181,0.0,0.06618079009022679,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1462853116697181,0.0,0.06618079009022679,
Shannoniana,3,0,3,False,True,,0.43525889963277836,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.43525889963277836,,0.0,
Topomyia,65,0,65,False,True,,0.5580666173253451,,0.34523251490287066,
TopomyiaTopomyia,65,0,65,False,True,,0.5580666173253451,,0.34523251490287066,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.29325702093335765,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.29325702093335765,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.43588940880463173,0.0,0.38203126004252524,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.18203448921792498,1.0000000010000002e-12,0.12623638913000879,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13730249959173776,1.0000000010000002e-12,0.12311449497124649,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.10982338436332652,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.24771214881715378,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6990448527463704,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.24385550712545545,1.0000000010000002e-12,0.18685002593445207,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.43162508219903045,,0.15837999077031958,
TripteroidesTripteroides,52,0,52,False,True,,0.6669112457380035,,0.31068087681235923,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5702532478074557,0.0,0.4817697517043661,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.7206193785447604,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.09822399843546989,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6275927730432879,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.17673979537699072,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,4.321730298913203,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0497129091414041,,0.7097403227715111,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6326344065860865,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,71.51436398302205,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.25535819952414923,0.0,0.20616564055443962,
WyeomyiaZinzala,2,0,2,False,True,,0.15409177221877862,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.44923036617177436,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4827822973776985,1.0000000272819323,0.42759826265915846,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4827822973776985,1.0000000272819323,0.42759826265915846,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6141653681156646,,0.36107020842905413,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.3510049892004517,,0.13225578249031356,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.26468428386629683,0.0,0.18543313872937964,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.335974234301529,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.40896805618672544,0.02735998373994323,0.29976916220437116,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3439966691131004,1.0000000010000002e-12,0.2867236463966225,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4139610491821605,0.08339735516834232,0.3773359320712744,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4139610491821605,0.08339735516834232,0.3773359320712744,
