node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.5031351740432434,,0.03262018463075244,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.25263429472705146,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.18715807590565026,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7063261865921855,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5120924986508989,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.49765693551705154,0.0,0.4795580384249784,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.49765693551705154,0.0,0.4795580384249784,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08553159621881204,1.0000000010000002e-12,0.007561258740054566,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2171766167478717,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.0710464424209046,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13127328436582103,0.023705316740500592,0.11555282028129159,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13127328436582103,0.023705316740500592,0.11555282028129159,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.056841055435492095,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11013713619879582,0.0,0.021404000749715817,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.179952458294849,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5630981924844778,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.3737984724503386,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5143323842445973,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5143323842445973,,0.0,
Mimomyia,45,0,45,False,True,,0.6437099949975502,,0.43655681810497354,
MimomyiaMimomyia,45,0,45,False,True,,0.6437099949975502,,0.43655681810497354,
Hodgesiini,11,0,11,False,True,,0.6749782346304917,,0.641116069591399,
Hodgesia,11,0,11,False,True,,0.6749782346304917,,0.641116069591399,
HodgesiaHodgesia,11,0,11,False,True,,0.6749782346304917,,0.641116069591399,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.17357899459528703,0.0024629452562543626,0.15008138802561147,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.22277350233001478,0.0,0.19837396972887095,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1612838409177129,0.0,0.09520244619130167,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4043833615806517,,0.4043418836119172,
Mansonia,25,4,25,True,True,0.03402106974320202,0.09027259233597774,0.0,0.071429576807778,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.0803122812616509,0.0,0.04994755231353117,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.074586177289962,1.0000000010000002e-12,0.04882247570322539,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.21666976399852877,0.0,0.017803769856962994,
Johnbelkinia,3,0,3,False,True,,0.1493316125767303,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.1493316125767303,,0.0,
Kimia,5,0,5,False,True,,0.17174758654794545,,0.09632437027606351,
KimiaKimia,5,0,5,False,True,,0.17174758654794545,,0.09632437027606351,
Limatus,9,1,9,True,True,0.001000000001,0.07291626367916057,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07291626367916057,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.28179987242951005,,0.02196257275092427,
MalayaMalaya,12,0,12,False,True,,0.28179987242951005,,0.02196257275092427,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.21666976399852877,0.0,0.017803769856962994,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.21666976399852877,0.0,0.017803769856962994,
Sabethini,433,10,433,True,True,0.20343975642479967,0.2351137524277763,0.13727498434879737,0.11947416924396007,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Onirion,7,0,7,False,True,,0.4206907062181264,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4206907062181264,,0.0,
Runchomyia,8,0,8,False,True,,0.3328435363433162,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3328435363433162,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22162185716259708,0.0,0.14638555529614422,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22162185716259708,0.0,0.14638555529614422,
Shannoniana,3,0,3,False,True,,0.784988246666059,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.784988246666059,,0.0,
Topomyia,65,0,65,False,True,,0.707390862385795,,0.5433049459935582,
TopomyiaTopomyia,65,0,65,False,True,,0.707390862385795,,0.5433049459935582,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.20031684194857668,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.20031684194857668,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2689820239698036,0.0,0.17617913657392242,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.24468457157154208,1.0000000010000002e-12,0.1916327754064882,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08015992926226854,1.0000000010000002e-12,7.57050042802205e-06,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.4934537459944904,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2377099067519126,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.13958522920388802,1.0000000010000002e-12,0.04025429904722524,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2290046425130477,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3402324528148598,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4574099212732945,0.0,0.3238802592589343,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.19486429855707998,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.1384870702714289,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2586541358049672,,0.14480331311301373,
WyeomyiaNunezia,3,0,3,False,True,,0.41731325652434126,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.8285384339964891,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.837884612117188,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1527050864640968,0.0,0.02036329706938029,
WyeomyiaZinzala,2,0,2,False,True,,0.47868397659940126,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5182322173697723,,0.2934432653002108,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.24473257888021352,1.0000000272819323,0.11265463599370558,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.24473257888021352,1.0000000272819323,0.11265463599370558,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5241601842239745,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7825918137938299,,0.5690722287888017,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3448506929783777,0.0,0.303043128141502,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7436597382920993,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.31665642388175735,0.02735998373994323,0.2249094104396504,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.36034750012472716,1.0000000010000002e-12,0.25033576684883413,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6223411067801912,0.08339735516834232,0.5932241593677845,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6223411067801912,0.08339735516834232,0.5932241593677845,
