node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.14299535212538134,1.0000000010000002e-12,0.10179865002377987,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1513375475880869,1.0000000010000002e-12,0.08039841590664629,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.147431997410726,,0.012741891828672372,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.11143940659953941,0.0,0.0594990365496452,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.11143940659953941,0.0,0.0594990365496452,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2323622801155107,1.0000000010000002e-12,0.16770938529763335,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5926127758271087,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2209374028662782,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08002109876782414,0.023705316740500592,0.048863693661933945,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08002109876782414,0.023705316740500592,0.048863693661933945,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06935232305388138,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06840945718865596,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07265064890278504,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Culicini,797,49,797,True,True,0.39965012412474227,0.5067321288755766,0.33600250285019745,0.44204132640224636,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5572479229591955,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.5300662791262526,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.5300662791262526,,0.0,
Hodgesiini,11,0,11,False,True,,1.1935422125006412,,1.1028804725140606,
Hodgesia,11,0,11,False,True,,1.1935422125006412,,1.1028804725140606,
HodgesiaHodgesia,11,0,11,False,True,,1.1935422125006412,,1.1028804725140606,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2649965405297167,0.0024629452562543626,0.24994571623779652,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.27486315993167104,0.0,0.22991332667679987,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2131352311849202,0.0,0.15471338650211452,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.4554218822463309,,0.2599186088536428,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1889036209050825,0.0,0.18890318281077198,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.17188122256127722,0.0,0.1710826608535178,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.13109358645332236,1.0000000010000002e-12,0.04961841140614711,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3232268043198466,0.0,0.32317757017408777,
Johnbelkinia,3,0,3,False,True,,0.70737194663413,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.70737194663413,,0.0,
Kimia,5,0,5,False,True,,0.34572972083033343,,0.0,
KimiaKimia,5,0,5,False,True,,0.34572972083033343,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.09098824604442869,1.0000000010000002e-12,0.060424136794756236,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09098824604442869,1.0000000010000002e-12,0.060424136794756236,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.20123196936172152,,0.09151483636945701,
OnirionOnirion,7,0,7,False,True,,0.20123196936172152,,0.09151483636945701,
Runchomyia,8,0,8,False,True,,0.26477554168852874,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.26477554168852874,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17789889653666124,0.0,0.11568709669593336,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3232268043198466,0.0,0.32317757017408777,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3232268043198466,0.0,0.32317757017408777,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44902889525105916,0.13727498434879737,0.382556534614272,
Isostomyia,4,0,4,False,True,,0.4943247993264188,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4943247993264188,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17789889653666124,0.0,0.11568709669593336,
Shannoniana,3,0,3,False,True,,0.2827387194238662,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2827387194238662,,0.0,
Topomyia,65,0,65,False,True,,0.5289065727794161,,0.2999372563370806,
TopomyiaTopomyia,65,0,65,False,True,,0.5289065727794161,,0.2999372563370806,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1502825133633554,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1502825133633554,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,1.0000000282819324,0.0,1.0000000272819323,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.37420036147736824,1.0000000010000002e-12,0.35006859552487224,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.4174952222423807,1.0000000010000002e-12,0.41726848182696946,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.26004436169129264,,0.14806146971385392,
WyeomyiaDecamyia,3,0,3,False,True,,0.9392455395669529,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5395872839606485,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2815593018795704,1.0000000010000002e-12,0.10065468007620242,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.23989557039696988,,0.20356083455151433,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.42680723307545876,0.0,0.29814535279172355,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2561518658710861,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.29407605463891107,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.24668112018879532,,0.004624410083857616,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.24456329301551322,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.16410911147435187,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.36146735291910176,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.036400411703141,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.734841233569525,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20395582421371675,0.0,0.11577331823869529,
WyeomyiaZinzala,2,0,2,False,True,,0.0818537410977974,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5154949017553592,,0.16604018238589177,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.36547134237626444,1.0000000272819323,0.28367467049506917,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.36547134237626444,1.0000000272819323,0.28367467049506917,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.45961377306726,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6258092363538752,,0.47322310930549766,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.14642827537527486,0.0,0.06438143772465697,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.22562105779985783,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.46213542036026317,0.02735998373994323,0.36929493052629664,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3064344418575473,1.0000000010000002e-12,0.23187152711864456,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.49014419347147714,0.08339735516834232,0.43782144855431177,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.49014419347147714,0.08339735516834232,0.43782144855431177,
