node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.35187013664916733,0.0,0.2675135004636729,
CulexMaillotia,9,0,9,False,True,,0.5874080542318567,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.17103715866152697,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.13643726512775708,1.0000000010000002e-12,0.009302583533434048,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7901680254620934,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5423426888290528,,0.22502169589031523,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.16013507007876854,0.0,0.07353668278792247,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.16013507007876854,0.0,0.07353668278792247,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.23508181566169373,1.0000000010000002e-12,0.23498107781388053,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.22780194910963628,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3108588920884443,1.0000000010000002e-12,0.03351545600368575,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12528779985022642,0.023705316740500592,0.11015760094057517,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12528779985022642,0.023705316740500592,0.11015760094057517,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02759466801445681,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11110410214544529,0.0,0.038132991218084604,
CulisetaNeotheobaldia,2,0,2,False,True,,0.33373085126577595,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.8198816122111372,,0.30218419512603506,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.3036663271994904,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.588071311232449,0.33600250285019745,0.5302510339501818,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5674764604489734,,0.5674553891224324,
FicalbiaFicalbia,8,0,8,False,True,,0.8198816122111372,,0.30218419512603506,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3606637173692415,0.0024629452562543626,0.3542910601779139,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.31955512987679624,0.0,0.302111842278747,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.7965271779542739,,0.713464145304299,
Mansonia,25,4,25,True,True,0.03402106974320202,0.3104734844846547,0.0,0.31047265574980704,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.31761376024391,0.0,0.3175452772233521,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.23781522346299283,1.0000000010000002e-12,0.23717292216887412,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.4949751510036573,0.0,0.474639111665007,
Johnbelkinia,3,0,3,False,True,,0.12157512183585906,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.12157512183585906,,0.0,
Kimia,5,0,5,False,True,,0.35260905179402274,,0.0,
KimiaKimia,5,0,5,False,True,,0.35260905179402274,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.16949368193600184,1.0000000010000002e-12,0.16372876466142797,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.16949368193600184,1.0000000010000002e-12,0.16372876466142797,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,1.3753450541546155,,0.0,
OnirionOnirion,7,0,7,False,True,,1.3753450541546155,,0.0,
Runchomyia,8,0,8,False,True,,0.2976333297548516,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2976333297548516,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1414468045778146,0.0,0.03362294675443596,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.4949751510036573,0.0,0.474639111665007,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.4949751510036573,0.0,0.474639111665007,
Sabethini,433,10,433,True,True,0.20343975642479967,0.22279172627338312,0.13727498434879737,0.1131170647283206,
Isostomyia,4,0,4,False,True,,1.938512788489723,,1.9383653650915564,
IsostomyiaIsostomyia,4,0,4,False,True,,1.938512788489723,,1.9383653650915564,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1414468045778146,0.0,0.03362294675443596,
Shannoniana,3,0,3,False,True,,0.6208977901050338,,0.44880791842753404,
ShannonianaShannoniana,3,0,3,False,True,,0.6208977901050338,,0.44880791842753404,
Topomyia,65,0,65,False,True,,0.6549327178439169,,0.45752981329275255,
TopomyiaTopomyia,65,0,65,False,True,,0.6549327178439169,,0.45752981329275255,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11312305457056211,1.0000000010000002e-12,0.045381830255596604,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11312305457056211,1.0000000010000002e-12,0.045381830255596604,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.37742321038564786,0.0,0.3034223485325428,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13555127423342764,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.20163476142616207,1.0000000010000002e-12,0.13712701170820632,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.46055829600252757,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.224836353917552,,0.9897825070539911,
WyeomyiaDendromyia,6,0,6,False,True,,0.28768998746216,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.29119497609499767,1.0000000010000002e-12,0.2502869885985134,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.3005327714767291,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5563190738413487,,0.39059887005579474,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4459090351261369,0.0,0.32641325838202656,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.7867078128585245,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5132228247674954,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.24837518316724638,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3233075529649207,,0.3232736127899631,
WyeomyiaNunezia,3,0,3,False,True,,0.11612516748412731,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5289410440662531,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.26218375123203974,,0.09286884385040123,
WyeomyiaTriamyia,2,0,2,False,True,,0.39624312560689473,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18392570594658983,0.0,0.08561624580774556,
WyeomyiaZinzala,2,0,2,False,True,,1.1155374695691351,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.43073698517935716,1.0000000272819323,0.376862529063147,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.43073698517935716,1.0000000272819323,0.376862529063147,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.852805955551416,,0.6200423900978351,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,1.0000000282819324,0.0,1.0000000272819323,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,2.040275603325627,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3331141684614848,0.02735998373994323,0.2551940222148976,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2720953678065929,1.0000000010000002e-12,0.19346067980163215,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
