node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.3987597241796941,0.0,0.3022144194357457,
CulexMaillotia,9,0,9,False,True,,0.6332793300776228,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.10533282123216865,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.7538504684591015,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.2472153662315524,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6559958001007187,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3316430744488668,0.0,0.22306544753266636,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3316430744488668,0.0,0.22306544753266636,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2807978130981587,1.0000000010000002e-12,0.1504227858897816,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.9536938816181544,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.3082073049274952,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08409213842989047,0.023705316740500592,0.058024196310637745,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08409213842989047,0.023705316740500592,0.058024196310637745,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02332602627457371,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0837785415818497,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1819346284737367,,0.10958437750041292,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6221180689704873,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.08453731820836548,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4207159380891533,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4207159380891533,,0.0,
Mimomyia,45,0,45,False,True,,0.9201256726535326,,0.6600955433399065,
MimomyiaMimomyia,45,0,45,False,True,,0.9201256726535326,,0.6600955433399065,
Hodgesiini,11,0,11,False,True,,0.8513979849772889,,0.48616182272031505,
Hodgesia,11,0,11,False,True,,0.8513979849772889,,0.48616182272031505,
HodgesiaHodgesia,11,0,11,False,True,,0.8513979849772889,,0.48616182272031505,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.22122648149370563,0.0024629452562543626,0.20417818529019444,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.25752573564963066,0.0,0.23689397436499604,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.19246361209219393,0.0,0.15752416288286952,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.37196229172002687,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17882925478634473,0.0,0.17842059042323158,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06498999467909805,0.0,0.04033596571912805,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.0888443086820523,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3110911116188137,0.0,0.2652474503475219,
Johnbelkinia,3,0,3,False,True,,0.605937444380786,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.605937444380786,,0.0,
Kimia,5,0,5,False,True,,0.24025035985043372,,0.0,
KimiaKimia,5,0,5,False,True,,0.24025035985043372,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.10617683381654036,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.10617683381654036,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.4535056687374631,,0.0,
MalayaMalaya,12,0,12,False,True,,0.4535056687374631,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3110911116188137,0.0,0.2652474503475219,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3110911116188137,0.0,0.2652474503475219,
Sabethini,433,10,433,True,True,0.20343975642479967,0.44078344367365085,0.13727498434879737,0.36979655874556083,
Isostomyia,4,0,4,False,True,,0.7797325845499479,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7797325845499479,,0.0,
Onirion,7,0,7,False,True,,0.7665721214270801,,0.7664437920890625,
OnirionOnirion,7,0,7,False,True,,0.7665721214270801,,0.7664437920890625,
Runchomyia,8,0,8,False,True,,0.5679504355644125,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5679504355644125,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1335781475084443,0.0,0.042636813680404784,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1335781475084443,0.0,0.042636813680404784,
Shannoniana,3,0,3,False,True,,0.3114944519711103,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.3114944519711103,,0.0,
Topomyia,65,0,65,False,True,,0.3669432056205582,,0.16253433761401012,
TopomyiaTopomyia,65,0,65,False,True,,0.3669432056205582,,0.16253433761401012,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.19313901362832503,1.0000000010000002e-12,0.132566951131838,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.19313901362832503,1.0000000010000002e-12,0.132566951131838,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.25572246962005324,0.0,0.15875579518225447,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.21207864508005372,1.0000000010000002e-12,0.09997164168872526,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12313673870471262,1.0000000010000002e-12,0.07831569797541282,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.1439748780561678,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2490865267516853,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2954334199271778,,0.16878341204923794,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1505372556016559,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5432166513453871,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.2380148278920376,,0.037500864319741846,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6199060042930409,0.0,0.4791908978837854,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.529029817850549,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.4476883753793854,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3589725848268395,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.36664934464795124,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.4601898831507814,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5448479056206269,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.49227918344347155,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.3719835065077543,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.22739829398796854,0.0,0.12449893863628461,
WyeomyiaZinzala,2,0,2,False,True,,0.658839136163622,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0274943716056189,,0.5720065591017477,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2742178941853239,1.0000000272819323,0.20480852637125593,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2742178941853239,1.0000000272819323,0.20480852637125593,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3867052621599831,,0.13190806859328805,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6921826080884776,,0.4650838490652378,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.26715111151599724,0.0,0.16526593462271183,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0307316179434272,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.38301320768609687,0.02735998373994323,0.2738120466489091,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.14988798334195738,1.0000000010000002e-12,0.07013035543303092,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5291911888776737,0.08339735516834232,0.4690400647508504,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5291911888776737,0.08339735516834232,0.4690400647508504,
