node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4327983318046612,0.0,0.37345336801328627,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1648053171443029,1.0000000010000002e-12,0.12749406611188868,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.5935141669161386,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.25872647378187313,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7243644474484314,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3042322056624066,0.0,0.2153900248424473,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3042322056624066,0.0,0.2153900248424473,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,8.455305871104793,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.45298211961411067,1.0000000010000002e-12,0.45246455161290083,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07480607305561222,0.023705316740500592,0.0456830898887416,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07480607305561222,0.023705316740500592,0.0456830898887416,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02949874604249546,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09435363004584135,0.0,0.06588151693170231,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3021418052281261,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5956285027162431,,0.15877148187233017,
CulisetaNeotheobaldia,2,0,2,False,True,,0.05790468868189373,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4248274029725886,,0.1672847379494925,
FicalbiaFicalbia,8,0,8,False,True,,0.4248274029725886,,0.1672847379494925,
Mimomyia,45,0,45,False,True,,0.3622948050568482,,0.08081768353810868,
MimomyiaMimomyia,45,0,45,False,True,,0.3622948050568482,,0.08081768353810868,
Hodgesiini,11,0,11,False,True,,0.6161036320304523,,0.0,
Hodgesia,11,0,11,False,True,,0.6161036320304523,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6161036320304523,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31681806893307496,0.0024629452562543626,0.3094951177839292,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.33482986428011535,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16812126089373033,0.0,0.16642504614043482,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14076638079987083,0.0,0.13142924604070796,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.16318007407450416,1.0000000010000002e-12,0.16317949682604402,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3264185671410264,0.0,0.11212107901589626,
Johnbelkinia,3,0,3,False,True,,0.14944157290893945,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.14944157290893945,,0.0,
Kimia,5,0,5,False,True,,1.24071591647845,,0.0,
KimiaKimia,5,0,5,False,True,,1.24071591647845,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.0480259696621112,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.0480259696621112,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.6698653580106564,,0.32142480182192473,
MalayaMalaya,12,0,12,False,True,,0.6698653580106564,,0.32142480182192473,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3264185671410264,0.0,0.11212107901589626,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3264185671410264,0.0,0.11212107901589626,
Sabethini,433,10,433,True,True,0.20343975642479967,0.41776881143037004,0.13727498434879737,0.35541277678349004,
Isostomyia,4,0,4,False,True,,0.7053177519636867,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7053177519636867,,0.0,
Onirion,7,0,7,False,True,,0.4449537156213836,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4449537156213836,,0.0,
Runchomyia,8,0,8,False,True,,0.3904986799214539,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3904986799214539,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21091026510818542,0.0,0.15999978440338367,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21091026510818542,0.0,0.15999978440338367,
Shannoniana,3,0,3,False,True,,0.2007785749751684,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2007785749751684,,0.0,
Topomyia,65,0,65,False,True,,0.6632334076943946,,0.36763696783546357,
TopomyiaTopomyia,65,0,65,False,True,,0.6632334076943946,,0.36763696783546357,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15392837101568402,1.0000000010000002e-12,0.12004773937843854,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15392837101568402,1.0000000010000002e-12,0.12004773937843854,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3312048584026902,0.0,0.2549375884421929,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.127034705494226,1.0000000010000002e-12,0.010348244771676412,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1569923604188049,1.0000000010000002e-12,0.10648507932948442,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.23257746241794766,,0.17020479072777606,
WyeomyiaDecamyia,3,0,3,False,True,,1.3315908237029608,,1.2393650982494873,
WyeomyiaDendromyia,6,0,6,False,True,,0.16059841622797316,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.27024724782366344,1.0000000010000002e-12,0.21894140515467334,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4372714176415243,,0.2806293582246712,
TripteroidesTripteroides,52,0,52,False,True,,0.37767242967158005,,0.12313724402312272,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.41148918335792,0.0,0.31604910096244354,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2082060128162401,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6835140859841577,,0.31021313022617186,
WyeomyiaHystatomyia,9,0,9,False,True,,0.27373618018608564,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.16699705881492055,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.7301409485391667,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.7426131265060444,,0.4547727123604617,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.1958427323768447,,0.13026213413070653,
WyeomyiaTriamyia,2,0,2,False,True,,0.31259981097378975,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21767888330592608,0.0,0.16525877645470124,
WyeomyiaZinzala,2,0,2,False,True,,0.623162317252829,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4080164931718626,,0.19119830143508593,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4055669858303584,1.0000000272819323,0.34195653874214493,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4055669858303584,1.0000000272819323,0.34195653874214493,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5752455188055395,,0.36852750308308785,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.28007949907721374,0.0,0.21967336362004164,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.176870800998139,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2307174900405868,0.02735998373994323,0.150992173895445,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.26808217420060293,1.0000000010000002e-12,0.17083473570442298,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4691296235351504,0.08339735516834232,0.4118095893833665,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4691296235351504,0.08339735516834232,0.4118095893833665,
