node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.4970768910733026,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2834649944181073,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5433963722469907,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6795212381915371,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.28407641671238265,0.0,0.15368746255757243,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.28407641671238265,0.0,0.15368746255757243,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.37381707173114687,1.0000000010000002e-12,0.14637070650782463,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.8030293686212224,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.39109910111835827,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07694059207078179,0.023705316740500592,0.05000725636601716,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07694059207078179,0.023705316740500592,0.05000725636601716,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.028384250626640045,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06288225535128263,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07931863235107453,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.51235719710663,,0.2855133407119082,
Ficalbia,8,0,8,False,True,,0.7979747324930156,,0.013294624260531887,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.7289823043608937,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5572297211551416,0.33600250285019745,0.5015283565815779,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,0.7979747324930156,,0.013294624260531887,
Mimomyia,45,0,45,False,True,,0.3997200846928208,,0.09836037501308793,
MimomyiaMimomyia,45,0,45,False,True,,0.3997200846928208,,0.09836037501308793,
Hodgesiini,11,0,11,False,True,,0.6586016284474877,,0.0,
Hodgesia,11,0,11,False,True,,0.6586016284474877,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6586016284474877,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.08097642818167655,0.0024629452562543626,0.05024464481489159,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3076018027222382,0.0,0.30353983801520285,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.18563671326192535,0.0,0.17080018683707604,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.6583077320902435,,1.6580307269447883,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19748218145768762,0.0,0.1974805084074347,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.18892475194229658,0.0,0.1889232808121221,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1616868102288012,1.0000000010000002e-12,0.1491677920065154,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.18902379375543252,0.0,0.1840360739773539,
Johnbelkinia,3,0,3,False,True,,0.26755450487059357,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.26755450487059357,,0.0,
Kimia,5,0,5,False,True,,0.195989522831296,,0.0,
KimiaKimia,5,0,5,False,True,,0.195989522831296,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1254543276266403,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1254543276266403,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.5750896344962948,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5750896344962948,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.18902379375543252,0.0,0.1840360739773539,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.18902379375543252,0.0,0.1840360739773539,
Sabethini,433,10,433,True,True,0.20343975642479967,0.47329205482667663,0.13727498434879737,0.411572146374624,
Isostomyia,4,0,4,False,True,,0.4863222825058179,,0.02134412512079751,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4863222825058179,,0.02134412512079751,
Onirion,7,0,7,False,True,,0.2599490238511319,,0.25993080690328696,
OnirionOnirion,7,0,7,False,True,,0.2599490238511319,,0.25993080690328696,
Runchomyia,8,0,8,False,True,,0.36140635800278126,,3.546604869586125e-10,
RunchomyiaRunchomyia,8,0,8,False,True,,0.36140635800278126,,3.546604869586125e-10,
Sabethes,41,2,41,True,True,0.09004955976557925,0.13105297651007197,0.0,0.06123270368906354,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.13105297651007197,0.0,0.06123270368906354,
Shannoniana,3,0,3,False,True,,0.47350274454810815,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.47350274454810815,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.20863722721783906,1.0000000010000002e-12,0.17502354867517858,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.20863722721783906,1.0000000010000002e-12,0.17502354867517858,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3465119820810904,0.0,0.27981387735438074,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10467477894991545,1.0000000010000002e-12,0.029879833845442464,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.15541569877049552,1.0000000010000002e-12,0.14385388706478786,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.1546111963624581,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.459253979066124,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5221532607099133,,0.09006340292751384,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20945443189670707,1.0000000010000002e-12,0.0,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5986131178635593,,0.5595227006975543,
TripteroidesTripteroides,52,0,52,False,True,,0.5167396163767052,,0.36000136679086137,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.49639241314379595,0.0,0.3753443418289222,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3433744169234011,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.6144516106999757,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.49089180804995,,0.4907114508414757,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2893846431702498,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.29621662549572736,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4587284593969201,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3076790465848378,,0.182626038979806,
WyeomyiaTriamyia,2,0,2,False,True,,66.08223201819031,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.3034368903840988,0.0,0.23220433495692738,
WyeomyiaZinzala,2,0,2,False,True,,1.2240955228032226,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6279267788258727,,0.4847647198350627,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4255947138196309,1.0000000272819323,0.3378487652509492,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4255947138196309,1.0000000272819323,0.3378487652509492,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6445252867361561,,0.4301761467755895,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6566052815709608,,0.4731114746224057,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.37258259276470856,0.0,0.36399050719163145,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5691266502605381,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4001515289970524,0.02735998373994323,0.3458989638660404,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3368939424685538,1.0000000010000002e-12,0.11903560880487515,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5696328888335497,0.08339735516834232,0.5559682049779927,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5696328888335497,0.08339735516834232,0.5559682049779927,
