node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2658857099454387,0.0,0.11608704262691488,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07406045359172678,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.22161051786542116,1.0000000010000002e-12,0.09879244851083106,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.1018093637886262,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.6143590288117883,,0.390762733783347,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.5780806565903756,0.0,0.5559210233967886,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.5780806565903756,0.0,0.5559210233967886,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,9.519762325378956,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.1480152608078008,1.0000000010000002e-12,0.14801310886762128,
Culisetini,37,9,37,True,True,0.05575950714423766,0.05896381331946755,0.023705316740500592,0.02643938112370427,
Culiseta,37,9,37,True,True,0.05575950714423766,0.05896381331946755,0.023705316740500592,0.02643938112370427,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04569917193987137,1.0000000010000002e-12,0.026580691408886126,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10961785517045239,0.0,0.08735044235007455,
CulisetaNeotheobaldia,2,0,2,False,True,,0.06735155064945877,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7745532165577191,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.26581250827414116,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5697359276916715,0.33600250285019745,0.5108779643059073,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.36015970410560616,,0.01778029230520224,
FicalbiaFicalbia,8,0,8,False,True,,0.7745532165577191,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.8466090016148312,,0.6168322438571545,
Hodgesia,11,0,11,False,True,,0.8466090016148312,,0.6168322438571545,
HodgesiaHodgesia,11,0,11,False,True,,0.8466090016148312,,0.6168322438571545,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.35276013292485525,0.0024629452562543626,0.3449081899996402,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.29159508985436755,0.0,0.25030760758916676,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.24696806361029114,0.0,0.2030866292112002,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.28451566524684874,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.20749953048318517,0.0,0.12220324280146541,
Johnbelkinia,3,0,3,False,True,,0.5569755564655322,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5569755564655322,,0.0,
Kimia,5,0,5,False,True,,0.28175188587700245,,0.0,
KimiaKimia,5,0,5,False,True,,0.28175188587700245,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.16385724006265986,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.16385724006265986,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.7015770140643915,,0.5878710616884051,
MalayaMalaya,12,0,12,False,True,,0.7015770140643915,,0.5878710616884051,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.20749953048318517,0.0,0.12220324280146541,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.20749953048318517,0.0,0.12220324280146541,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4287071860150529,0.13727498434879737,0.3580555414051355,
Isostomyia,4,0,4,False,True,,0.3081524005604821,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3081524005604821,,0.0,
Onirion,7,0,7,False,True,,0.4882527331377994,,0.2860459654667852,
OnirionOnirion,7,0,7,False,True,,0.4882527331377994,,0.2860459654667852,
Runchomyia,8,0,8,False,True,,0.5759847601680255,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5759847601680255,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2617761401974273,0.0,0.19360432782196918,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2617761401974273,0.0,0.19360432782196918,
Shannoniana,3,0,3,False,True,,0.40672690880711,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.40672690880711,,0.0,
Topomyia,65,0,65,False,True,,0.4799207503515222,,0.04732105262868448,
TopomyiaTopomyia,65,0,65,False,True,,0.4799207503515222,,0.04732105262868448,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16550991798309075,1.0000000010000002e-12,0.13349590419901938,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16550991798309075,1.0000000010000002e-12,0.13349590419901938,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3449808737961102,0.0,0.2780655270287648,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.12522076541730615,1.0000000010000002e-12,0.036609832196476275,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.3463316458161794,1.0000000010000002e-12,0.3458947511813898,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.27607545626454427,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.7397062789649592,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.7234856905895098,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.20446994679433114,1.0000000010000002e-12,0.1423087624160357,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5520263038076486,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3809361658663526,,0.15199751445903822,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5616281691130125,0.0,0.46416322961911943,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.1430844800065504,,0.08277611326334039,
WyeomyiaExallomyia,3,0,3,False,True,,0.8174984117626677,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.8628772608090212,,0.12386493969927492,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.354432412927003,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3250035458054343,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5676165993349644,,0.5530775469437013,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6180816600663588,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.4741544114201803,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21307323133508657,0.0,0.11841954486456444,
WyeomyiaZinzala,2,0,2,False,True,,6.117848579060517,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5444769592358004,,0.30839515697388625,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.16292267572284597,1.0000000272819323,0.07217733589686472,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.16292267572284597,1.0000000272819323,0.07217733589686472,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7422221995034148,,0.703349847912152,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3221507295029441,0.0,0.257975938027634,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.9355451665065975,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.38855944142610954,0.02735998373994323,0.33837203428328116,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2327540147239115,1.0000000010000002e-12,0.17061189945377464,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
