node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.21083863518547924,0.0,0.0028640754387284097,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.22470038410954607,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11635619952328884,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4157389147178432,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.44755625801891236,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.26886977594839073,0.0,0.17550028150430505,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.26886977594839073,0.0,0.17550028150430505,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.15096210359930162,1.0000000010000002e-12,0.12253119978479675,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.21801327149378938,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11633017121078607,1.0000000010000002e-12,0.09427666661555746,
Culisetini,37,9,37,True,True,0.05575950714423766,0.14208456013975618,0.023705316740500592,0.12979925005344448,
Culiseta,37,9,37,True,True,0.05575950714423766,0.14208456013975618,0.023705316740500592,0.12979925005344448,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0726196027453749,1.0000000010000002e-12,0.034029046965509895,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1610006715856335,0.0,0.11119807157353469,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.28596678199816955,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5807857163185071,,0.514815337043684,
CulisetaNeotheobaldia,2,0,2,False,True,,0.9981323714929672,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.39307815852872263,,0.3903417795123054,
FicalbiaFicalbia,8,0,8,False,True,,0.39307815852872263,,0.3903417795123054,
Mimomyia,45,0,45,False,True,,0.6992439892071897,,0.0293349375378843,
MimomyiaMimomyia,45,0,45,False,True,,0.6992439892071897,,0.0293349375378843,
Hodgesiini,11,0,11,False,True,,0.45394017738753906,,0.10130724301983904,
Hodgesia,11,0,11,False,True,,0.45394017738753906,,0.10130724301983904,
HodgesiaHodgesia,11,0,11,False,True,,0.45394017738753906,,0.10130724301983904,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2202162961286064,0.0024629452562543626,0.2055467177108443,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.22945896422765266,0.0,0.21027864899050278,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.24280830669207762,0.0,0.19576722376251968,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6877837831600649,,0.6836665358910993,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06764796046396558,0.0,0.0458914074876415,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3102731132386848,0.0,0.17141007495944413,
Johnbelkinia,3,0,3,False,True,,0.5217023918768192,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5217023918768192,,0.0,
Kimia,5,0,5,False,True,,0.22034082222928164,,0.0,
KimiaKimia,5,0,5,False,True,,0.22034082222928164,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.21479349283894994,1.0000000010000002e-12,0.2147923096160846,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.21479349283894994,1.0000000010000002e-12,0.2147923096160846,
Malaya,12,0,12,False,True,,0.7654516506119234,,0.765272870320203,
MalayaMalaya,12,0,12,False,True,,0.7654516506119234,,0.765272870320203,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.6712928897626165,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6712928897626165,,0.0,
Runchomyia,8,0,8,False,True,,0.3780152670154171,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3780152670154171,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.11921252428043133,0.0,0.04180607759733984,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3102731132386848,0.0,0.17141007495944413,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3102731132386848,0.0,0.17141007495944413,
Sabethini,433,10,433,True,True,0.20343975642479967,0.2091062928657328,0.13727498434879737,0.10434979645742987,
Isostomyia,4,0,4,False,True,,1.0948437105536983,,0.7500582896050986,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0948437105536983,,0.7500582896050986,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.11921252428043133,0.0,0.04180607759733984,
Shannoniana,3,0,3,False,True,,0.19176622004236574,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.19176622004236574,,0.0,
Topomyia,65,0,65,False,True,,0.5448978803112889,,0.40975051981262617,
TopomyiaTopomyia,65,0,65,False,True,,0.5448978803112889,,0.40975051981262617,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.18576327554976113,1.0000000010000002e-12,0.024809604540007836,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.18576327554976113,1.0000000010000002e-12,0.024809604540007836,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.38114342992513467,0.0,0.31973061651888346,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.17898781433513228,1.0000000010000002e-12,0.14677388474271472,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13890299020431054,1.0000000010000002e-12,0.06403894649737467,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.18999326535610314,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.42498484884914184,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.302943887760664,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.25570518739596343,1.0000000010000002e-12,0.19740699509589354,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.46412525092233714,,0.1941704297189637,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.48733363682040365,0.0,0.3673686863181135,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.8275319929291431,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.25588977715342864,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5637211638686508,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.5900951636419816,,1.5652961830788985,
WyeomyiaNunezia,3,0,3,False,True,,0.6631932255742109,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5945469458861443,,0.15008553938466063,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.38810723693010213,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.3726085162923998,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14334667894958975,0.0,0.03111875809914416,
WyeomyiaZinzala,2,0,2,False,True,,0.3988768164702373,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5246971302192495,,0.3825853220317338,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.41196397773790266,1.0000000272819323,0.34432713912046453,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.41196397773790266,1.0000000272819323,0.34432713912046453,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4544595156896678,,0.1307881010574117,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.4737917988672267,,0.19337769559792278,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.24847217976841024,0.0,0.18307060300440023,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.24104649818591847,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.5504120990038535,0.02735998373994323,0.47167616657354844,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2781181779073714,1.0000000010000002e-12,0.1976924504767026,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.36256775218570325,0.08339735516834232,0.2974076743226342,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.36256775218570325,0.08339735516834232,0.2974076743226342,
