node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.357297214063055,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14431479769100317,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.39241365954091817,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7690072809175313,,0.5390305745520128,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.49509791123049995,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.27368337940165083,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12581649825537003,0.023705316740500592,0.11110715876705866,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12581649825537003,0.023705316740500592,0.11110715876705866,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05444707991301646,1.0000000010000002e-12,0.01802137903908593,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.06889757142039948,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.35475807213771743,,0.07917034657974763,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0831134813691536,,0.4102423604470578,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.3232247837902328,0.0,0.32261815379782405,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.3232247837902328,0.0,0.32261815379782405,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.28812707431411355,1.0000000010000002e-12,0.2881262539854971,
CulisetaNeotheobaldia,2,0,2,False,True,,0.09607178020614214,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3199312688351649,,0.10201452256956106,
FicalbiaFicalbia,8,0,8,False,True,,0.3199312688351649,,0.10201452256956106,
Mimomyia,45,0,45,False,True,,0.5501228472755493,,0.4468697211901116,
MimomyiaMimomyia,45,0,45,False,True,,0.5501228472755493,,0.4468697211901116,
Hodgesiini,11,0,11,False,True,,1.2027580279601098,,0.9824808780934632,
Hodgesia,11,0,11,False,True,,1.2027580279601098,,0.9824808780934632,
HodgesiaHodgesia,11,0,11,False,True,,1.2027580279601098,,0.9824808780934632,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2516828022822766,0.0,0.20523628611582836,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5123258269335255,,0.0809730874578199,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19497931939046775,0.0,0.19497923789204916,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.21491470992316322,0.0,0.21491207953283312,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.149093406696294,1.0000000010000002e-12,0.14909313417637643,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23135155366566174,0.0,0.22076324468399489,
Johnbelkinia,3,0,3,False,True,,0.47656759752374594,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.47656759752374594,,0.0,
Kimia,5,0,5,False,True,,0.3023639801433411,,0.0,
KimiaKimia,5,0,5,False,True,,0.3023639801433411,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.3510614588725918,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.3510614588725918,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23135155366566174,0.0,0.22076324468399489,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23135155366566174,0.0,0.22076324468399489,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.3012976539115759,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3012976539115759,,0.0,
Onirion,7,0,7,False,True,,0.2550038289987518,,0.0,
OnirionOnirion,7,0,7,False,True,,0.2550038289987518,,0.0,
Runchomyia,8,0,8,False,True,,0.37648649575309534,,0.19265941986213372,
RunchomyiaRunchomyia,8,0,8,False,True,,0.37648649575309534,,0.19265941986213372,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22297612703479305,0.0,0.17782627784662108,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22297612703479305,0.0,0.17782627784662108,
Shannoniana,3,0,3,False,True,,0.17492962452277014,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.17492962452277014,,0.0,
Topomyia,65,0,65,False,True,,0.5975114268840472,,0.21431381948026673,
TopomyiaTopomyia,65,0,65,False,True,,0.5975114268840472,,0.21431381948026673,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.22656592900966438,1.0000000010000002e-12,0.16816529577820868,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.22656592900966438,1.0000000010000002e-12,0.16816529577820868,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2160512876285023,0.0,0.09677784814588757,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14452970377591143,1.0000000010000002e-12,0.050192752370331675,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.28264846131469257,1.0000000010000002e-12,0.2788303882035933,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.16042531964836193,,0.11497964748183277,
WyeomyiaDecamyia,3,0,3,False,True,,0.46353839067176583,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.33475797558644316,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.23270972471681586,1.0000000010000002e-12,0.08992931580310126,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.7382654308851198,,0.520305137834851,
TripteroidesTripteroides,52,0,52,False,True,,0.37650495391514416,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5449696806101103,0.0,0.4752747934404657,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.32120422732812726,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.4252191335441668,,1.263696337288848,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7213398517740117,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.44060187737562245,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.45384489205587203,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.42789509420030963,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.4234052645408313,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.58220348594269,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.28161871281814815,0.0,0.2457984589787118,
WyeomyiaZinzala,2,0,2,False,True,,0.39599930341777867,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3950241026693488,1.0000000272819323,0.3401591638712387,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3950241026693488,1.0000000272819323,0.3401591638712387,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5214227580110443,,0.23149541989717212,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6969604289174928,,0.39422498497870956,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.27925252813054013,0.0,0.17712901812959292,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.39096214710004396,,0.08873097242717402,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.34564092554579295,0.02735998373994323,0.191258360841489,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2805059915193422,1.0000000010000002e-12,0.23225104426382315,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5250096557745563,0.08339735516834232,0.42350373329480573,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5250096557745563,0.08339735516834232,0.42350373329480573,
