node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.44243008000944667,0.0,0.3772265754972141,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.19312532377094208,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.17837903265487362,1.0000000010000002e-12,0.07149646903033961,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.21622576932569312,,0.06422270578000877,
Culexsubgenusuncertain,7,0,7,False,True,,0.6594343643159052,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2173793665420827,0.0,0.062449584409474325,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2173793665420827,0.0,0.062449584409474325,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3096173189187571,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.10989722676279946,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.40964040258010115,1.0000000010000002e-12,0.07553151710662431,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13350780482887112,0.023705316740500592,0.11768921246547039,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13350780482887112,0.023705316740500592,0.11768921246547039,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.12853276972109948,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0745545319719494,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.20403153894453133,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5210787591942182,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.36806541263671516,0.0024629452562543626,0.3615040028009917,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.42672977224924397,0.0,0.4181731388577969,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.38337099901500665,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.18735430743785264,0.0,0.18735357849353523,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06427268489756487,0.0,0.02886046528269993,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2771333890550872,1.0000000010000002e-12,0.277107903887519,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.21254898233845257,0.0,0.0,
Johnbelkinia,3,0,3,False,True,,1.3237852099364957,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.3237852099364957,,0.0,
Kimia,5,0,5,False,True,,0.28707671616176617,,0.0,
KimiaKimia,5,0,5,False,True,,0.28707671616176617,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.138764851409941,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.138764851409941,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.9527666259578501,,0.2561029001297808,
MalayaMalaya,12,0,12,False,True,,0.9527666259578501,,0.2561029001297808,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.21254898233845257,0.0,0.0,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.21254898233845257,0.0,0.0,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4403345760153987,0.13727498434879737,0.3794325837686052,
Isostomyia,4,0,4,False,True,,0.1987689231436676,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.1987689231436676,,0.0,
Onirion,7,0,7,False,True,,0.4880565019554678,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4880565019554678,,0.0,
Runchomyia,8,0,8,False,True,,0.41894876492844013,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.41894876492844013,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1753827521652938,0.0,0.09212029448997544,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1753827521652938,0.0,0.09212029448997544,
Shannoniana,3,0,3,False,True,,0.31516380872795485,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.31516380872795485,,0.0,
Topomyia,65,0,65,False,True,,0.5382457806866628,,0.35543160991477696,
TopomyiaTopomyia,65,0,65,False,True,,0.5382457806866628,,0.35543160991477696,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.0966544480027373,1.0000000010000002e-12,0.08248281604975044,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.0966544480027373,1.0000000010000002e-12,0.08248281604975044,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3225919304903152,0.0,0.25071563888388004,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2183758113971433,1.0000000010000002e-12,0.1944756090418536,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.1745661788535253,1.0000000010000002e-12,0.16097766137878988,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.49521586057850153,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.14957548446802424,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6814600911517673,,0.545520444097682,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19880601948379484,1.0000000010000002e-12,0.11497310260349389,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.44470583317837675,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.41614628869185605,,0.2549744461751778,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5354613657556475,0.0,0.43612996776367713,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.729869520113738,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.25020894666203025,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.46043537823084013,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6950600942007867,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3215641770405389,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.40191969572179376,,0.2375718444253775,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5943344045324531,,0.5941041529950829,
WyeomyiaTriamyia,2,0,2,False,True,,0.1281927545468348,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.15380292101672308,0.0,0.05951861563509332,
WyeomyiaZinzala,2,0,2,False,True,,0.478436713488186,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6753759819131715,,0.5891679878508914,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4211870399350572,1.0000000272819323,0.3715809269966145,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4211870399350572,1.0000000272819323,0.3715809269966145,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5007022147192456,,0.3616962099143374,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.9341667901211419,,0.6718723613381303,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.365071773894831,0.0,0.2828811507036047,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.42575660073795946,,0.42553355060199954,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.31616531620181054,1.0000000010000002e-12,0.26486639268423867,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6796908864726082,0.08339735516834232,0.594075319658962,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6796908864726082,0.08339735516834232,0.594075319658962,
