node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.30392625867986783,0.0,0.17044648864684583,
CulexMaillotia,9,0,9,False,True,,0.42204421239501155,,0.41473024400379027,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,1.2706181133328458,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.976004906491463,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.630677164620592,,0.10139449406815859,
Culexsubgenusuncertain,7,0,7,False,True,,0.41613142504959166,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.39837298527697224,0.0,0.3758067201228299,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.39837298527697224,0.0,0.3758067201228299,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07369880016304349,1.0000000010000002e-12,0.02359569243625387,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.1312745649624183,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08512161743655157,1.0000000010000002e-12,0.040466734434959205,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12438642311306557,0.023705316740500592,0.1069640864687482,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12438642311306557,0.023705316740500592,0.1069640864687482,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.10357568205938746,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.12673241002457375,0.0,0.0694627852935434,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2645937392346062,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2143826395952658,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5281674392604357,0.33600250285019745,0.4679754799341259,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8059631697940932,,0.31697957651863296,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.4348500292048928,,0.05967585290202478,
MimomyiaMimomyia,45,0,45,False,True,,0.4348500292048928,,0.05967585290202478,
Hodgesiini,11,0,11,False,True,,0.7222219638401709,,0.44814939465838194,
Hodgesia,11,0,11,False,True,,0.7222219638401709,,0.44814939465838194,
HodgesiaHodgesia,11,0,11,False,True,,0.7222219638401709,,0.44814939465838194,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3333628671735254,0.0024629452562543626,0.32503836039667866,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2931244563803393,0.0,0.25873745991488695,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.34397941720852604,0.0,0.31646671751078914,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5550408347654711,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.21590250691803137,0.0,0.21590097800676628,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2421155862422605,0.0,0.24210658464074095,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.11723837167523694,1.0000000010000002e-12,0.06811168906627567,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.22572387663067625,0.0,0.12160236862955029,
Johnbelkinia,3,0,3,False,True,,0.3104804288932917,,0.025414079757760714,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.3104804288932917,,0.025414079757760714,
Kimia,5,0,5,False,True,,0.5728897345664263,,0.0,
KimiaKimia,5,0,5,False,True,,0.5728897345664263,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.17962896948698723,1.0000000010000002e-12,0.05755391715359657,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.17962896948698723,1.0000000010000002e-12,0.05755391715359657,
Malaya,12,0,12,False,True,,0.32457475645072237,,0.0,
MalayaMalaya,12,0,12,False,True,,0.32457475645072237,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.22572387663067625,0.0,0.12160236862955029,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.22572387663067625,0.0,0.12160236862955029,
Sabethini,433,10,433,True,True,0.20343975642479967,0.43291525324519103,0.13727498434879737,0.37240348205054863,
Isostomyia,4,0,4,False,True,,1.3108949194037207,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.3108949194037207,,0.0,
Onirion,7,0,7,False,True,,0.3779684383670812,,0.20301671811963926,
OnirionOnirion,7,0,7,False,True,,0.3779684383670812,,0.20301671811963926,
Runchomyia,8,0,8,False,True,,0.17191359620764163,,0.17191201789099084,
RunchomyiaRunchomyia,8,0,8,False,True,,0.17191359620764163,,0.17191201789099084,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2118099490397362,0.0,0.14073583656627123,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2118099490397362,0.0,0.14073583656627123,
Shannoniana,3,0,3,False,True,,0.2083802065459746,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2083802065459746,,0.0,
Topomyia,65,0,65,False,True,,0.5328911318502695,,0.3732405790846693,
TopomyiaTopomyia,65,0,65,False,True,,0.5328911318502695,,0.3732405790846693,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.17276598032517154,1.0000000010000002e-12,0.1281551603525511,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.17276598032517154,1.0000000010000002e-12,0.1281551603525511,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.483456285080497,0.0,0.42837528338318465,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1871785111475807,1.0000000010000002e-12,0.14756927212916768,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.47437436330026184,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.2564131854434547,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6402152701127243,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.31267401440638865,1.0000000010000002e-12,0.19659245556286975,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.712639193085566,,0.3083550915916302,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.33146908465544267,0.0,0.2479955906470117,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.14875032803052166,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.19811352459876835,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4229572537575139,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.1605884915910182,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.11789497162608645,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6698067027146236,,0.6696902442782544,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.11212596015239859,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.11163059962110947,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.22515284838722427,0.0,0.18372090351241965,
WyeomyiaZinzala,2,0,2,False,True,,0.31989464952061186,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6205420854937392,,0.5105527191807305,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8970929799309934,,0.30863567746426923,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5972047770972823,,0.2880588467551864,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2935200788994735,0.0,0.24827834916358107,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.8875564684357454,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.44745686005881136,1.0000000010000002e-12,0.3996045686756302,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5208710715574885,0.08339735516834232,0.4791131226374194,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5208710715574885,0.08339735516834232,0.4791131226374194,
