node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.20821429285360543,0.0,0.10220795013694571,
CulexMaillotia,9,0,9,False,True,,0.8546220630670576,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.10016725549206967,1.0000000010000002e-12,0.04594479444776015,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.3789161221691073,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4275593342819391,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.13949208813723354,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.18816783548236476,0.0,0.14970077767045656,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.18816783548236476,0.0,0.14970077767045656,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.14431080900254872,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5861131806412133,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.12994991144485837,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09531148607514188,0.023705316740500592,0.07131605901311606,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09531148607514188,0.023705316740500592,0.07131605901311606,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.030489272539509088,1.0000000010000002e-12,2.2207362089291562e-07,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07805133510422817,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1077260798615732,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6399685568426527,0.33600250285019745,0.5897058898824168,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.19107467348187154,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5610666499168221,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5610666499168221,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.6562835860013253,,0.5127894671523019,
Hodgesia,11,0,11,False,True,,0.6562835860013253,,0.5127894671523019,
HodgesiaHodgesia,11,0,11,False,True,,0.6562835860013253,,0.5127894671523019,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.4333488364900356,0.0,0.4145282682976994,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6716516758289662,,0.38872453885608915,
Mansonia,25,4,25,True,True,0.03402106974320202,0.14382236965136933,0.0,0.13750332101375892,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.18171609595020327,0.0,0.18171546407276712,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.07384393845134601,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3947788126341034,0.0,0.35105293200377236,
Johnbelkinia,3,0,3,False,True,,0.2840538698278409,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.2840538698278409,,0.0,
Kimia,5,0,5,False,True,,0.14013173491965433,,0.0,
KimiaKimia,5,0,5,False,True,,0.14013173491965433,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.14548860425230106,1.0000000010000002e-12,0.1454872604956989,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.14548860425230106,1.0000000010000002e-12,0.1454872604956989,
Malaya,12,0,12,False,True,,0.29296555638940097,,0.27309817056805646,
MalayaMalaya,12,0,12,False,True,,0.29296555638940097,,0.27309817056805646,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3947788126341034,0.0,0.35105293200377236,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3947788126341034,0.0,0.35105293200377236,
Sabethini,433,10,433,True,True,0.20343975642479967,0.3964323425596506,0.13727498434879737,0.3328776101736547,
Isostomyia,4,0,4,False,True,,0.7393291262334013,,0.13010177790286068,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7393291262334013,,0.13010177790286068,
Onirion,7,0,7,False,True,,0.3455338521377383,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3455338521377383,,0.0,
Runchomyia,8,0,8,False,True,,0.5799516176230751,,0.2607240277083789,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5799516176230751,,0.2607240277083789,
Sabethes,41,2,41,True,True,0.09004955976557925,0.22826952949160328,0.0,0.1555351194109972,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.22826952949160328,0.0,0.1555351194109972,
Shannoniana,3,0,3,False,True,,1.1135599209931084,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.1135599209931084,,0.0,
Topomyia,65,0,65,False,True,,0.48139227179378263,,0.2309041988211322,
TopomyiaTopomyia,65,0,65,False,True,,0.48139227179378263,,0.2309041988211322,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.08994456435539556,1.0000000010000002e-12,0.04210199211839055,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.08994456435539556,1.0000000010000002e-12,0.04210199211839055,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3051418923907994,0.0,0.24085549943931925,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1240509297394448,1.0000000010000002e-12,0.07739959436910722,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10723429115550379,1.0000000010000002e-12,0.07390200004346913,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.15342787800605914,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.08392133306254426,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3926148312025013,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2507601731116977,1.0000000010000002e-12,0.1396039499046825,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.20828183637283454,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.40276963061508614,,0.22399359567858124,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4509804360817126,0.0,0.366533197018736,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3548758729318995,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.8897820481791499,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.44582730427467815,,0.33831464440423586,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.457840118650499,,1.1797927644858794,
WyeomyiaNunezia,3,0,3,False,True,,0.1815532811931643,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2948020112869543,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.30597323823812644,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13932873361026424,0.0,0.05927363220845134,
WyeomyiaZinzala,2,0,2,False,True,,0.6782546657872741,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3919767289009109,,0.04136082645598272,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.18308421835651503,1.0000000272819323,0.07894942880488472,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.18308421835651503,1.0000000272819323,0.07894942880488472,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7431957728179208,,0.48074155303128363,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7314062632434646,,0.5341753770662758,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.32750178202621844,0.0,0.3058165266787418,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7103934290218573,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.16680444579302653,0.02735998373994323,0.05636373217892384,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.24181757305742682,1.0000000010000002e-12,0.1657848380288728,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
