node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.45390847861578304,0.0,0.3601384124180769,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.5316951446633922,1.0000000010000002e-12,0.14071171434690546,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.21388247700844487,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4712650569442248,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.9512031305525624,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.6029808350140916,0.0,0.6029539781162984,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.6029808350140916,0.0,0.6029539781162984,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1564352214091477,1.0000000010000002e-12,0.15624537168515137,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,16.905560467613522,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.07193007854374253,1.0000000010000002e-12,0.005560062459465294,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10333544264957645,0.023705316740500592,0.0819399763322652,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10333544264957645,0.023705316740500592,0.0819399763322652,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04080964437924571,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11443898901628409,0.0,0.03236810603342315,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,2.5790841563658495,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6378759385663014,0.33600250285019745,0.5916981446320767,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8344711207331383,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1080264937500196,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3984067574025394,,0.3230217229988979,
FicalbiaFicalbia,8,0,8,False,True,,0.3984067574025394,,0.3230217229988979,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.9148311582971167,,0.0,
Hodgesia,11,0,11,False,True,,0.9148311582971167,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.9148311582971167,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3560149737118963,0.0024629452562543626,0.34971216908585895,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.436285506407145,0.0,0.41467574761226117,
Johnbelkinia,3,0,3,False,True,,1.5581989810202983,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.5581989810202983,,0.0,
Kimia,5,0,5,False,True,,0.6630633921073238,,0.0,
KimiaKimia,5,0,5,False,True,,0.6630633921073238,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.22714229052628718,1.0000000010000002e-12,0.04596179664051257,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.22714229052628718,1.0000000010000002e-12,0.04596179664051257,
Malaya,12,0,12,False,True,,0.8860037566042578,,0.6193695028392985,
MalayaMalaya,12,0,12,False,True,,0.8860037566042578,,0.6193695028392985,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.22241286178090422,0.13727498434879737,0.11125442256160178,
Isostomyia,4,0,4,False,True,,0.46702260192577677,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.46702260192577677,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.5345808586015875,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5345808586015875,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1557820716773595,0.0,0.04402130387996034,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1557820716773595,0.0,0.04402130387996034,
Shannoniana,3,0,3,False,True,,0.5260169261206181,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.5260169261206181,,0.0,
Topomyia,65,0,65,False,True,,0.443059344495949,,0.17705880285194894,
TopomyiaTopomyia,65,0,65,False,True,,0.443059344495949,,0.17705880285194894,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6667897890443306,,0.6184086492393457,
Mansonia,25,4,25,True,True,0.03402106974320202,0.21728178205041662,0.0,0.21727710736285782,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1140352809371185,0.0,0.10104612517874717,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.21146514490793505,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.1452739238136607,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.1452739238136607,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.34380995584748714,0.0,0.276717114001268,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.12549046570694627,1.0000000010000002e-12,0.0411650417513012,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10386937961955572,1.0000000010000002e-12,0.005027355401326834,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.18437592789745166,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.275419556155255,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.3566477614308958,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.270141733640153,1.0000000010000002e-12,0.21993167700557134,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.8012332834814534,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4574145797281464,,0.3026274132067374,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5105344597985705,0.0,0.43227177346089424,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.004542114299305,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.8757082464245415,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5041576384746207,,0.18910871645755262,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.39474969134356824,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.36442373854926374,,0.3008531538246012,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6174367674920108,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.36801148170198106,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17843673030152626,0.0,0.09532561282824858,
WyeomyiaZinzala,2,0,2,False,True,,0.18980324126487524,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4780227192047927,,0.20804814981707417,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.44298104761573864,1.0000000272819323,0.37098677703549343,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.44298104761573864,1.0000000272819323,0.37098677703549343,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.572354859975207,,0.43894079977924966,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.31439397891063203,0.0,0.2304499594029138,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.30438843465515497,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.365904614352427,0.02735998373994323,0.21963404666260694,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.21221987959764063,1.0000000010000002e-12,0.07651142056714416,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
