node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.7102571159843086,0.0,0.6845449833129185,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.4165537095447277,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.5550821594993437,1.0000000010000002e-12,0.5545124747368877,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3827492442074445,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2342188055161606,0.0,0.1896532615217111,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2342188055161606,0.0,0.1896532615217111,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.28232226207268535,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.16850444601458914,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.42081915087834043,1.0000000010000002e-12,0.307351955800768,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06654679856343668,0.023705316740500592,0.03343307925279778,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06654679856343668,0.023705316740500592,0.03343307925279778,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.029185554611833354,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.04955169732914368,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,2.6077865145716115,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6435856323861097,0.33600250285019745,0.5959695158277966,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.045371466425420136,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.9870981106030232,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.9870981106030232,,0.0,
Mimomyia,45,0,45,False,True,,1.3938624804778237,,1.2769996330668811,
MimomyiaMimomyia,45,0,45,False,True,,1.3938624804778237,,1.2769996330668811,
Hodgesiini,11,0,11,False,True,,0.4906758915772371,,0.0,
Hodgesia,11,0,11,False,True,,0.4906758915772371,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.4906758915772371,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.46623129074667935,0.0,0.4660962604800654,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.33801337664497727,0.0,0.31998242007910754,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2098763588341958,0.0,0.2098739290850796,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06914066688233934,0.0,0.04293551051836996,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.17388720618125464,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3193667782568642,0.0,0.2970874721032155,
Johnbelkinia,3,0,3,False,True,,0.4629255107646256,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4629255107646256,,0.0,
Kimia,5,0,5,False,True,,0.34033173773751363,,0.0,
KimiaKimia,5,0,5,False,True,,0.34033173773751363,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.286536061293955,1.0000000010000002e-12,0.18338301103968815,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.286536061293955,1.0000000010000002e-12,0.18338301103968815,
Malaya,12,0,12,False,True,,2.7443326621196293,,2.744127669262113,
MalayaMalaya,12,0,12,False,True,,2.7443326621196293,,2.744127669262113,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.30173453309595133,,0.30164584335259464,
RunchomyiaRunchomyia,8,0,8,False,True,,0.30173453309595133,,0.30164584335259464,
Sabethes,41,2,41,True,True,0.09004955976557925,0.17961195045350584,0.0,0.08225268185810972,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3193667782568642,0.0,0.2970874721032155,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3193667782568642,0.0,0.2970874721032155,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5255225243781627,0.13727498434879737,0.47150901848936344,
Isostomyia,4,0,4,False,True,,0.16776251656749566,,0.16776147784265902,
IsostomyiaIsostomyia,4,0,4,False,True,,0.16776251656749566,,0.16776147784265902,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.17961195045350584,0.0,0.08225268185810972,
Shannoniana,3,0,3,False,True,,1.377807692900564,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.377807692900564,,0.0,
Topomyia,65,0,65,False,True,,0.5448806559097574,,0.44056393205405414,
TopomyiaTopomyia,65,0,65,False,True,,0.5448806559097574,,0.44056393205405414,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15341809907345694,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15341809907345694,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3636309577233295,0.0,0.29607961448729725,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.10755878788351372,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2611327798435473,1.0000000010000002e-12,0.2607792461243704,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.3981377565438142,,1.086113288568422,
WyeomyiaDecamyia,3,0,3,False,True,,0.2461106782929388,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.852787016408848,,0.5836994200004485,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.4142619798652507,1.0000000010000002e-12,0.3850012254984505,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4313003614363361,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5563551610944275,,0.37259362302237237,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.7721500590775741,0.0,0.7323328851199482,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.5973051218500012,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,7.775744904806582,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.629848492694727,,0.08280220660370967,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.9354052098095685,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.0732187021730546,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3190493983217305,,0.13079133952534383,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.8085216914497826,,0.49931252480770505,
WyeomyiaTriamyia,2,0,2,False,True,,0.5128405844552039,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2482618633656142,0.0,0.21379099632495616,
WyeomyiaZinzala,2,0,2,False,True,,0.10542429865382617,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.9299849311807232,,0.7783840046456908,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.19638419964934245,1.0000000272819323,0.10616516402942815,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.19638419964934245,1.0000000272819323,0.10616516402942815,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5333380992374972,,0.29892855988628014,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.24092277757692232,0.0,0.15411079438684513,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3303956661678335,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4905224242374124,0.02735998373994323,0.3888933895690954,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.22625109551564576,1.0000000010000002e-12,0.14975489964620634,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4149408539393175,0.08339735516834232,0.3190979301038635,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4149408539393175,0.08339735516834232,0.3190979301038635,
