node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.3308303668641013,0.0,0.25667029082018583,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,3.611355090532243,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1717495387130975,1.0000000010000002e-12,0.07423056067232764,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.5842884796308813,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.307401732348776,,1.0364125878293324,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2921141812830436,0.0,0.18583392640220456,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2921141812830436,0.0,0.18583392640220456,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.13172914191973073,1.0000000010000002e-12,0.1273508462348492,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2667854564092825,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08103398128289062,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10146853931142477,0.023705316740500592,0.08334350311832492,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10146853931142477,0.023705316740500592,0.08334350311832492,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.021200549221025107,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1239617165517043,0.0,0.04903256210608919,
CulisetaNeotheobaldia,2,0,2,False,True,,0.43178340862219206,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.7820628798327156,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.41801247493706856,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5591508591934548,0.33600250285019745,0.49857897201470075,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.6311147944741435,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.7820628798327156,,0.0,
Mimomyia,45,0,45,False,True,,0.6430096300059167,,0.2887515560063476,
MimomyiaMimomyia,45,0,45,False,True,,0.6430096300059167,,0.2887515560063476,
Hodgesiini,11,0,11,False,True,,0.4925490186599285,,0.0,
Hodgesia,11,0,11,False,True,,0.4925490186599285,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.4925490186599285,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.27999118939785195,0.0,0.23716653249856284,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5842912515295421,,0.2840808748155895,
Mansonia,25,4,25,True,True,0.03402106974320202,0.17264723860589481,0.0,0.17236464648644612,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.07343654782915578,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.19140211588229886,0.0,0.08258636484730222,
Johnbelkinia,3,0,3,False,True,,0.24175909175465593,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.24175909175465593,,0.0,
Kimia,5,0,5,False,True,,0.18336143590732132,,0.0,
KimiaKimia,5,0,5,False,True,,0.18336143590732132,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.13316660000548852,1.0000000010000002e-12,0.1308746109870099,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.13316660000548852,1.0000000010000002e-12,0.1308746109870099,
Malaya,12,0,12,False,True,,0.37142076260042467,,0.0956783611544911,
MalayaMalaya,12,0,12,False,True,,0.37142076260042467,,0.0956783611544911,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.19140211588229886,0.0,0.08258636484730222,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.19140211588229886,0.0,0.08258636484730222,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4279961283181677,0.13727498434879737,0.3663986448134128,
Isostomyia,4,0,4,False,True,,0.3158985762899952,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.3158985762899952,,0.0,
Onirion,7,0,7,False,True,,0.27382873943370645,,0.0,
OnirionOnirion,7,0,7,False,True,,0.27382873943370645,,0.0,
Runchomyia,8,0,8,False,True,,0.45584630120996794,,0.0346483473925515,
RunchomyiaRunchomyia,8,0,8,False,True,,0.45584630120996794,,0.0346483473925515,
Sabethes,41,2,41,True,True,0.09004955976557925,0.12161827251833168,0.0,0.007724039747388661,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.12161827251833168,0.0,0.007724039747388661,
Shannoniana,3,0,3,False,True,,1.243180858638423,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.243180858638423,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11480834834738621,1.0000000010000002e-12,0.006687000857683855,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11480834834738621,1.0000000010000002e-12,0.006687000857683855,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.36478570207054417,0.0,0.2985553291834467,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.4800071836670854,1.0000000010000002e-12,0.4314483468110053,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08395718789161344,1.0000000010000002e-12,0.022688377951409263,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2377736065402957,,0.19620572135027597,
WyeomyiaDecamyia,3,0,3,False,True,,0.557541493554227,,0.20783884670096442,
WyeomyiaDendromyia,6,0,6,False,True,,0.4264639561444621,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3237078591319027,1.0000000010000002e-12,0.2794888552739874,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2580840839192398,,0.1474337264360758,
TripteroidesTripteroides,52,0,52,False,True,,0.23295442926824186,,0.09748047506292598,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.47975307591874883,0.0,0.40459905439297805,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4835922714958871,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4852182458217944,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.48506511707751826,,0.30070057225700675,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5568333805894247,,0.1780043489626266,
WyeomyiaNunezia,3,0,3,False,True,,0.39364515591266086,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3166639691790346,,0.10268129261320529,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,2.4824833929155226,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20487384259526803,0.0,0.15441300788124918,
WyeomyiaZinzala,2,0,2,False,True,,0.8552288426881356,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4139540161522957,,0.1803976681363119,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2643678592456555,1.0000000272819323,0.17676976635915262,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2643678592456555,1.0000000272819323,0.17676976635915262,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3396763690492526,,0.1645281108181213,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6769155705072905,,0.42858948011631626,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.30537748038362694,0.0,0.26488442500538795,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.22918254253898804,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2260015696895724,0.02735998373994323,0.05113000082171851,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.17853666658634754,1.0000000010000002e-12,0.08655557473060907,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4590010882076542,0.08339735516834232,0.4245359926393862,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4590010882076542,0.08339735516834232,0.4245359926393862,
