node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.38254255345888777,0.0,0.27321337466487355,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06894656599907613,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.8900356338410114,,0.39804710712281943,
Culexsubgenusuncertain,7,0,7,False,True,,0.8049668296528288,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.17841223493548938,0.0,0.08612900385625231,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.17841223493548938,0.0,0.08612900385625231,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2583521305469021,1.0000000010000002e-12,0.25813891611167317,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2664956254756673,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.24210922655945333,1.0000000010000002e-12,0.11208225538174235,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09031708598144132,0.023705316740500592,0.06510505168353459,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09031708598144132,0.023705316740500592,0.06510505168353459,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.053099648039891166,1.0000000010000002e-12,0.04766667532326942,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07369772793232586,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04037021868627792,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.42062066275562093,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3387591338457424,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5552904678067534,0.33600250285019745,0.5001877795509231,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.16427516287789845,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.42062066275562093,,0.0,
Mimomyia,45,0,45,False,True,,0.890763664094123,,0.6930963821190048,
MimomyiaMimomyia,45,0,45,False,True,,0.890763664094123,,0.6930963821190048,
Hodgesiini,11,0,11,False,True,,0.4321888433900241,,0.1018122599573305,
Hodgesia,11,0,11,False,True,,0.4321888433900241,,0.1018122599573305,
HodgesiaHodgesia,11,0,11,False,True,,0.4321888433900241,,0.1018122599573305,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.08153791347412032,0.0024629452562543626,0.043276694831106556,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.26074597327730253,0.0,0.23686041776481329,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.22521121078768697,0.0,0.19860306837563654,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.253428964259201,,0.11198286550525323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.11127991703598177,0.0,0.09904971195801957,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11112540563694344,0.0,0.09792479150250984,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.05850599798070318,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.20830420988488335,0.0,0.029486485514284098,
Johnbelkinia,3,0,3,False,True,,1.2884375388545233,,0.8102087406263182,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.2884375388545233,,0.8102087406263182,
Kimia,5,0,5,False,True,,0.6674535777720446,,0.27646643103789464,
KimiaKimia,5,0,5,False,True,,0.6674535777720446,,0.27646643103789464,
Limatus,9,1,9,True,True,0.001000000001,0.09941506199852158,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09941506199852158,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.20830420988488335,0.0,0.029486485514284098,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.20830420988488335,0.0,0.029486485514284098,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4435746717504191,0.13727498434879737,0.3798579276084582,
Isostomyia,4,0,4,False,True,,0.42239403997798747,,0.19728707750816138,
IsostomyiaIsostomyia,4,0,4,False,True,,0.42239403997798747,,0.19728707750816138,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.4969563090481216,,0.07230041008100821,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4969563090481216,,0.07230041008100821,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18035803956640478,0.0,0.08800175414725672,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18035803956640478,0.0,0.08800175414725672,
Shannoniana,3,0,3,False,True,,0.4009427941275523,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4009427941275523,,0.0,
Topomyia,65,0,65,False,True,,0.5743323123742898,,0.38632041277546186,
TopomyiaTopomyia,65,0,65,False,True,,0.5743323123742898,,0.38632041277546186,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.096837760016907,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.096837760016907,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3889827604585819,0.0,0.3271319141370398,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2219607284073994,1.0000000010000002e-12,0.19934092489947197,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.18894169433401845,1.0000000010000002e-12,0.11327454829387268,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.31507210253935836,,0.3143024496114665,
WyeomyiaDecamyia,3,0,3,False,True,,0.23018030390775757,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.09465672109199778,,0.06199742333482047,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18924029228257927,1.0000000010000002e-12,0.12869884886501062,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5089021128784288,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5181029450614061,,0.23032192306089713,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.49977909295085154,0.0,0.4305124119907033,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.5246166925792501,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.21951627199992094,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.995991316265543,,0.7794274386643257,
WyeomyiaNunezia,3,0,3,False,True,,0.21388041946052924,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5667037757186174,,0.3731499484413218,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,2.0226996325835374,,1.5974212143587985,
WyeomyiaTriamyia,2,0,2,False,True,,0.06990585390037403,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.1494816098760566,0.0,0.059681480496704,
WyeomyiaZinzala,2,0,2,False,True,,0.5413589139080509,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.37419019533189485,,0.18565341014214212,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.23484138677105984,1.0000000272819323,0.16798561221168362,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.23484138677105984,1.0000000272819323,0.16798561221168362,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6816578189657753,,0.34982454714039657,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5600924321689559,,0.3362965324112126,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2964162981852245,0.0,0.2342716042637302,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.325739235054891,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.09398410071350466,0.02735998373994323,0.041134472954542055,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.12771570418440062,1.0000000010000002e-12,0.0296989133050254,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.3726630957853508,0.08339735516834232,0.3046747435480473,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.3726630957853508,0.08339735516834232,0.3046747435480473,
