node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.11496965610954722,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.10485202767578948,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.45676653059131644,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.37126873725137555,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2591838812934599,0.0,0.11854201130911232,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2591838812934599,0.0,0.11854201130911232,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.17559342390868757,1.0000000010000002e-12,0.07001122609732154,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.14872679160254793,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2765544439897851,1.0000000010000002e-12,0.12856886967707232,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09815513470294969,0.023705316740500592,0.07626745171477999,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09815513470294969,0.023705316740500592,0.07626745171477999,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02614906262617542,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08172680352366529,0.0,0.03645365351433256,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.09094136073194103,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.027410572193135,,0.4208468206039686,
CulisetaNeotheobaldia,2,0,2,False,True,,0.05352061435115539,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2704580738643949,,0.04166537523074538,
FicalbiaFicalbia,8,0,8,False,True,,0.2704580738643949,,0.04166537523074538,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.29479909311565666,0.0024629452562543626,0.2852189305382707,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.30162614828477124,0.0,0.29460358827048083,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2383343073955563,0.0,0.22957241273663292,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5052034028552,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.25415526444833353,0.0,0.25413834163856985,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1537942291293577,0.0,0.14868500642171067,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.3424173752561372,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.28498988588711816,0.0,0.2630188311600747,
Johnbelkinia,3,0,3,False,True,,0.4440219121765283,,0.4196577733794298,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4440219121765283,,0.4196577733794298,
Kimia,5,0,5,False,True,,0.5702238741215722,,0.0,
KimiaKimia,5,0,5,False,True,,0.5702238741215722,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.07959791402781614,1.0000000010000002e-12,0.028701112541912002,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.07959791402781614,1.0000000010000002e-12,0.028701112541912002,
Malaya,12,0,12,False,True,,0.39844756264026615,,0.16075000515787138,
MalayaMalaya,12,0,12,False,True,,0.39844756264026615,,0.16075000515787138,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.27255076203962647,,0.0,
OnirionOnirion,7,0,7,False,True,,0.27255076203962647,,0.0,
Runchomyia,8,0,8,False,True,,0.37703526608484456,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.37703526608484456,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1329959198876155,0.0,0.02879587374264096,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.28498988588711816,0.0,0.2630188311600747,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.28498988588711816,0.0,0.2630188311600747,
Sabethini,433,10,433,True,True,0.20343975642479967,0.19869490564632927,0.13727498434879737,0.0817637584335423,
Isostomyia,4,0,4,False,True,,0.41971027989874266,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.41971027989874266,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1329959198876155,0.0,0.02879587374264096,
Shannoniana,3,0,3,False,True,,0.09508043718260341,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.09508043718260341,,0.0,
Topomyia,65,0,65,False,True,,0.4367349885439756,,0.1418068200790129,
TopomyiaTopomyia,65,0,65,False,True,,0.4367349885439756,,0.1418068200790129,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.21167164846150124,1.0000000010000002e-12,0.07380560556997945,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.21167164846150124,1.0000000010000002e-12,0.07380560556997945,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2508953350950278,0.0,0.16959511700725932,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2680248355726825,1.0000000010000002e-12,0.2435935756475585,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.06942503568785904,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.22013703364112602,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.24094002851057472,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.7288842712255593,,0.3896219430621112,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18690566870932426,1.0000000010000002e-12,0.1187082272984789,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.34087697244336584,,0.1263405565222714,
TripteroidesTripteroides,52,0,52,False,True,,0.3849390459299009,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4821163728323236,0.0,0.38318865768473537,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5927427198307068,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2698163331489617,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3768159751477378,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.22011891601174025,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.39746960813553484,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3984372711510465,,0.2775462119822186,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.49215169464965464,,0.3790747803008401,
WyeomyiaTriamyia,2,0,2,False,True,,0.3661972131918223,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.3069452857973714,0.0,0.26605749143552077,
WyeomyiaZinzala,2,0,2,False,True,,3.6878949279654516,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4741529486937169,,0.22626578578242015,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3721741882639635,1.0000000272819323,0.3332870060399324,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3721741882639635,1.0000000272819323,0.3332870060399324,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.3550638111613535,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7785043631123865,,0.5990845959965637,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.29584445974488094,0.0,0.23070113390887712,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.32840524550344025,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.7855668600341243,0.02735998373994323,0.7775328694354372,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.21152809664204839,1.0000000010000002e-12,0.16566150800396795,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5550899103084229,0.08339735516834232,0.4937981594308366,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5550899103084229,0.08339735516834232,0.4937981594308366,
