node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,1.0000000282819324,0.0,1.0000000272819323,
CulexMaillotia,9,0,9,False,True,,0.7061147619571999,,0.5048785273624925,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1838636246246227,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.850887458008148,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4326058372516351,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3422414818289549,,0.3420161407132257,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.18575538272704126,0.0,0.07802330216470227,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.18575538272704126,0.0,0.07802330216470227,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.0778186025660714,1.0000000010000002e-12,0.007622987036146558,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.18202222906864005,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.05617983424682254,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08341910323563365,0.023705316740500592,0.057051143099312925,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08341910323563365,0.023705316740500592,0.057051143099312925,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.045852642087127714,1.0000000010000002e-12,0.027049945343639654,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08669086609381624,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Culicini,797,49,797,True,True,0.39965012412474227,0.6490127550172098,0.33600250285019745,0.6034355124098075,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.5922575707478287,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.0173749150265101,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.3517384019547787,,0.16472616668454604,
FicalbiaFicalbia,8,0,8,False,True,,0.3517384019547787,,0.16472616668454604,
Mimomyia,45,0,45,False,True,,0.5064560187893832,,0.2786009907026308,
MimomyiaMimomyia,45,0,45,False,True,,0.5064560187893832,,0.2786009907026308,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.264609613714358,0.0024629452562543626,0.2513140316118735,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.29970365923306896,0.0,0.2829713083964407,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2154517646826131,0.0,0.16075197646413208,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.580103987109208,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.13469627187097905,0.0,0.12729327197785295,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14561706245734887,0.0,0.13851175472251745,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.0806347532624654,1.0000000010000002e-12,0.04783213686875234,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2214379489628522,0.0,0.20260982437906347,
Johnbelkinia,3,0,3,False,True,,1.305613670705165,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,1.305613670705165,,0.0,
Kimia,5,0,5,False,True,,0.16394647850401098,,0.0,
KimiaKimia,5,0,5,False,True,,0.16394647850401098,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.04886259199506964,1.0000000010000002e-12,0.03160691029992055,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.04886259199506964,1.0000000010000002e-12,0.03160691029992055,
Malaya,12,0,12,False,True,,0.44834856896933273,,0.0,
MalayaMalaya,12,0,12,False,True,,0.44834856896933273,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2214379489628522,0.0,0.20260982437906347,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2214379489628522,0.0,0.20260982437906347,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4713231472204511,0.13727498434879737,0.4163703251956744,
Isostomyia,4,0,4,False,True,,0.6369049759255963,,0.20611006995681092,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6369049759255963,,0.20611006995681092,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.3917525538373532,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3917525538373532,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.173812054165901,0.0,0.07655074195601548,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.173812054165901,0.0,0.07655074195601548,
Shannoniana,3,0,3,False,True,,0.594299862053612,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.594299862053612,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.17540205437334117,1.0000000010000002e-12,0.08391335726556128,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.17540205437334117,1.0000000010000002e-12,0.08391335726556128,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.28135796524909895,0.0,0.20756873122326663,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14324084633261738,1.0000000010000002e-12,0.00935418437550992,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.06782390012877562,1.0000000010000002e-12,0.009136631876276181,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3997144270960833,,0.23568229715680739,
WyeomyiaDecamyia,3,0,3,False,True,,1.6295350336853223,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.43098383265158796,,0.30113348054387906,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1378911308519547,1.0000000010000002e-12,0.05984747161341168,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2819806627073695,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4819573708969782,,0.2657716237737309,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.6446228021198304,0.0,0.5479628434115988,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.38140134091807776,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.3180306541576153,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.9351322308692426,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3631946670042361,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3072913032112513,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.1588235596118093,,1.0499560580559546,
WyeomyiaTriamyia,2,0,2,False,True,,0.5103612693703341,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2388685755342745,0.0,0.16569827910829568,
WyeomyiaZinzala,2,0,2,False,True,,0.3548904817576726,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7288395037227727,,0.6273239210024769,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.35326364151671796,1.0000000272819323,0.2832322884205331,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.35326364151671796,1.0000000272819323,0.2832322884205331,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4075183939741118,,0.13918977338098054,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6341730170438176,,0.3610891342948166,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.24958110896112945,0.0,0.15072512074627067,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.4004062832840606,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3004063868283994,0.02735998373994323,0.2570615054588396,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.29061211774159196,1.0000000010000002e-12,0.22694241870968232,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
