node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.40765510354142004,0.0,0.2672529395132597,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1417160553402429,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11346466928240775,1.0000000010000002e-12,0.02202474487454003,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.8850066781558668,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.250952479317731,0.0,0.250758130606702,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.250952479317731,0.0,0.250758130606702,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.1570510126058077,1.0000000010000002e-12,0.06302723326959758,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.26555553926942305,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.16227105123190425,1.0000000010000002e-12,0.11021247782337909,
Culisetini,37,9,37,True,True,0.05575950714423766,0.059241795280188775,0.023705316740500592,0.028611841031464903,
Culiseta,37,9,37,True,True,0.05575950714423766,0.059241795280188775,0.023705316740500592,0.028611841031464903,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07891399688887671,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.060677975263660144,0.0,0.007917031508575837,
CulisetaNeotheobaldia,2,0,2,False,True,,0.6897838378281834,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.5076845543167158,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2729524694604854,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.42354944830548924,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.5076845543167158,,0.0,
Mimomyia,45,0,45,False,True,,0.8003182981203318,,0.6039545041248674,
MimomyiaMimomyia,45,0,45,False,True,,0.8003182981203318,,0.6039545041248674,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.23535032375282164,0.0024629452562543626,0.21796262801569577,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.25261081375957717,0.0,0.2148030965727555,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1531650308130247,0.0,0.07122085968455226,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5419595193933182,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16390186907917012,0.0,0.16139922368976276,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1383448535673622,0.0,0.13010124630242548,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1143359515265677,1.0000000010000002e-12,0.11056188779759404,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.3326674000968415,0.0,0.3318201497638259,
Johnbelkinia,3,0,3,False,True,,0.8694807473792525,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.8694807473792525,,0.0,
Kimia,5,0,5,False,True,,0.19840357955216453,,0.0,
KimiaKimia,5,0,5,False,True,,0.19840357955216453,,0.0,
Limatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
LimatusLimatus,9,1,9,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Malaya,12,0,12,False,True,,0.8789379417772212,,0.7856070931266231,
MalayaMalaya,12,0,12,False,True,,0.8789379417772212,,0.7856070931266231,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.6589191562842782,,0.607073247716254,
OnirionOnirion,7,0,7,False,True,,0.6589191562842782,,0.607073247716254,
Runchomyia,8,0,8,False,True,,0.7378279983804854,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7378279983804854,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.23292607534833829,0.0,0.16029530296889621,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.3326674000968415,0.0,0.3318201497638259,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.3326674000968415,0.0,0.3318201497638259,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4273532209761442,0.13727498434879737,0.36873336575928306,
Isostomyia,4,0,4,False,True,,0.6597278712780049,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6597278712780049,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.23292607534833829,0.0,0.16029530296889621,
Shannoniana,3,0,3,False,True,,0.27503405283659516,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.27503405283659516,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10031482504324593,1.0000000010000002e-12,0.07718464262272781,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10031482504324593,1.0000000010000002e-12,0.07718464262272781,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.2987670518489191,0.0,0.2191688387344672,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.19043832179976247,1.0000000010000002e-12,0.12421993102837665,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.08134960583644316,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7489485274008397,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.0222985382000662,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.8820262492089428,,1.3969226612910346,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1969785081483399,1.0000000010000002e-12,0.10889453923567526,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.27578054140357905,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3925699602463238,,0.16265900093903657,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4702109480992697,0.0,0.3947921763879476,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.378150113060528,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.5281229508003679,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.14220321155631044,,0.030112245501951178,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6959848131982188,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.8870929108525156,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6197329784889198,,0.39304710279736665,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.40631567784620387,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.9261476558665086,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.186652155548509,0.0,0.12899730009212046,
WyeomyiaZinzala,2,0,2,False,True,,0.6121274205665569,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.35907293051857203,,0.1917396870367124,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.39866818012629657,1.0000000272819323,0.3235111769142746,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.39866818012629657,1.0000000272819323,0.3235111769142746,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2913604622635331,0.0,0.24720064534555694,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.25500965429915495,0.02735998373994323,0.08564063669140935,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.24594770728233048,1.0000000010000002e-12,0.12264775406476414,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
