node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.3634277701685678,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2991084274315764,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.32333936131086544,1.0000000010000002e-12,0.1454131256929931,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,4.289583891405815,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5366129665076655,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.5029099717060171,0.0,0.44935769983801727,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.5029099717060171,0.0,0.44935769983801727,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.169400255340956,1.0000000010000002e-12,0.06366813974974919,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2080211136395207,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.26772239639444995,1.0000000010000002e-12,0.19191203580057112,
Culisetini,37,9,37,True,True,0.05575950714423766,0.10870162398344431,0.023705316740500592,0.09211344907631598,
Culiseta,37,9,37,True,True,0.05575950714423766,0.10870162398344431,0.023705316740500592,0.09211344907631598,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.07211967296964855,1.0000000010000002e-12,0.07211848189407093,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09230430898334292,0.0,0.04988159416591997,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.12619857673102752,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.9812804216083032,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.11661789059542464,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2721473401969636,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.2721473401969636,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,1.0481969918211858,,0.0,
Hodgesia,11,0,11,False,True,,1.0481969918211858,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,1.0481969918211858,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.25933478233099166,0.0024629452562543626,0.24514117775550617,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.12672157023657354,0.0,0.07609719243905118,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2864574225817132,0.0,0.2586074126884111,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.38442905204125033,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.12293136454082335,0.0,0.11252136386882777,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.10353323482419363,0.0,0.08213290272755433,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.11674380863446789,1.0000000010000002e-12,0.10177505615078865,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.16649433177671816,0.0,0.15603245478048708,
Johnbelkinia,3,0,3,False,True,,0.4073643196619418,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4073643196619418,,0.0,
Kimia,5,0,5,False,True,,0.2831352938452337,,0.0,
KimiaKimia,5,0,5,False,True,,0.2831352938452337,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.12634555225099892,1.0000000010000002e-12,0.12523119400766722,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.12634555225099892,1.0000000010000002e-12,0.12523119400766722,
Malaya,12,0,12,False,True,,0.491372005967617,,0.491158254637564,
MalayaMalaya,12,0,12,False,True,,0.491372005967617,,0.491158254637564,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.33833656248717564,,0.0,
OnirionOnirion,7,0,7,False,True,,0.33833656248717564,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1770010645429279,0.0,0.08796728066655399,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.16649433177671816,0.0,0.15603245478048708,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.16649433177671816,0.0,0.15603245478048708,
Sabethini,433,10,433,True,True,0.20343975642479967,0.41221442259866375,0.13727498434879737,0.35434103873943706,
Isostomyia,4,0,4,False,True,,0.4249077696607579,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.4249077696607579,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1770010645429279,0.0,0.08796728066655399,
Shannoniana,3,0,3,False,True,,0.9523104969822989,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.9523104969822989,,0.0,
Topomyia,65,0,65,False,True,,0.33966054000702056,,0.14184500847526987,
TopomyiaTopomyia,65,0,65,False,True,,0.33966054000702056,,0.14184500847526987,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.14092361300261447,1.0000000010000002e-12,0.13654334068223664,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.14092361300261447,1.0000000010000002e-12,0.13654334068223664,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3802068400036851,0.0,0.3181306054583667,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.25075606629561925,1.0000000010000002e-12,0.22826333084501438,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.10083972473614172,1.0000000010000002e-12,0.012837154162426376,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5099273061103038,,0.022999715382207516,
WyeomyiaDecamyia,3,0,3,False,True,,0.5491482956954008,,0.5068279798437473,
WyeomyiaDendromyia,6,0,6,False,True,,0.40780769349616486,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.17035161085078454,1.0000000010000002e-12,0.06983118575100315,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.9719843035834156,,0.8197172845956062,
TripteroidesTripteroides,52,0,52,False,True,,0.585635994654694,,0.4767336887752254,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.43124573432744523,0.0,0.3579088865432122,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3063988446529568,,0.28816038066947447,
WyeomyiaExallomyia,3,0,3,False,True,,0.15592502021123536,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.19477125320747216,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5974717810554968,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3384608556111127,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.48183967548820295,,0.4751007957584051,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.18628069536872252,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.7414662712438614,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.17527075324660174,0.0,0.10148560603994362,
WyeomyiaZinzala,2,0,2,False,True,,0.1340537721673037,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6415124120162448,,0.22460743585493395,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8267845820176897,,0.5833451556934,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3215217390843666,0.0,0.26091665175322687,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.23170135750528692,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2568919881662053,1.0000000010000002e-12,0.20868552085252995,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
