node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.36083266145172427,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2970320187251631,1.0000000010000002e-12,0.09444720482884769,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.2795895745197448,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.3672594648320833,,1.003798890189167,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.26499825685083606,1.0000000010000002e-12,0.2649226156474648,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.6679312904300954,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.2290893382139575,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.12576977548977528,0.023705316740500592,0.11179381826890504,
Culiseta,37,9,37,True,True,0.05575950714423766,0.12576977548977528,0.023705316740500592,0.11179381826890504,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05580198438547205,1.0000000010000002e-12,0.04699426757238142,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.12522461300574536,0.0,0.11408280496236799,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5985203473809618,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.34857007094576364,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.24679633059369294,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,1.0759094940348546,,0.7683784355599762,
MimomyiaMimomyia,45,0,45,False,True,,1.0759094940348546,,0.7683784355599762,
Hodgesiini,11,0,11,False,True,,0.6393624880695433,,0.0,
Hodgesia,11,0,11,False,True,,0.6393624880695433,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6393624880695433,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.293823581501027,0.0024629452562543626,0.28186020532698247,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.13178612172499604,0.0,0.07403065111058743,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3080038628221751,0.0,0.2722173034318488,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.35148137962031706,,0.15319016439285427,
Mansonia,25,4,25,True,True,0.03402106974320202,0.12481619540051037,0.0,0.11825216651617146,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.22494210818663943,0.0,0.22493909760854872,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.10116660959173276,1.0000000010000002e-12,0.08676511035425849,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.13589364856150965,0.0,0.051400612515560475,
Johnbelkinia,3,0,3,False,True,,17.70941568193169,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,17.70941568193169,,0.0,
Kimia,5,0,5,False,True,,1.1367993772304978,,0.0,
KimiaKimia,5,0,5,False,True,,1.1367993772304978,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1817865285205222,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1817865285205222,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.4533920354719163,,0.0,
MalayaMalaya,12,0,12,False,True,,0.4533920354719163,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.3460901209065793,,0.16500262295224527,
OnirionOnirion,7,0,7,False,True,,0.3460901209065793,,0.16500262295224527,
Runchomyia,8,0,8,False,True,,0.322302937022024,,0.02637791397116315,
RunchomyiaRunchomyia,8,0,8,False,True,,0.322302937022024,,0.02637791397116315,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21860930046633043,0.0,0.13614049948100762,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.13589364856150965,0.0,0.051400612515560475,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.13589364856150965,0.0,0.051400612515560475,
Sabethini,433,10,433,True,True,0.20343975642479967,0.207364720558151,0.13727498434879737,0.09978948411141102,
Isostomyia,4,0,4,False,True,,0.7392502541477634,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.7392502541477634,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21860930046633043,0.0,0.13614049948100762,
Shannoniana,3,0,3,False,True,,0.2019965749079925,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2019965749079925,,0.0,
Topomyia,65,0,65,False,True,,0.5436015041131432,,0.22286247267619447,
TopomyiaTopomyia,65,0,65,False,True,,0.5436015041131432,,0.22286247267619447,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.07757276964627711,1.0000000010000002e-12,0.04008021086005873,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.07757276964627711,1.0000000010000002e-12,0.04008021086005873,
Tripteroides,122,3,122,True,True,0.0982640578183516,1.0000000282819324,0.0,1.0000000272819323,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.177675379766264,1.0000000010000002e-12,0.08711154752638277,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2221449758610789,1.0000000010000002e-12,0.22209011595757633,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0136858072554558,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.7322135532095412,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.37936378837875473,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3312512009415823,1.0000000010000002e-12,0.30222488971928585,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.37285004251987025,,0.16246347529994565,
TripteroidesTripteroides,52,0,52,False,True,,0.6805472856726261,,0.4553165786385829,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.3376826865501744,0.0,0.23371936240042945,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3835770690842302,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.1890846368941334,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3639438805004182,,0.32382248594130797,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.4701805147386114,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.5357698315919684,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.26036739950663246,,0.042942469098419575,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.23079007479953195,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.1299285187265329,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14884120043155874,0.0,0.059921291992044996,
WyeomyiaZinzala,2,0,2,False,True,,8.510457483403972,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3541103870112052,,0.25207848482620027,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.38383157481454405,1.0000000272819323,0.32610206231488664,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.38383157481454405,1.0000000272819323,0.32610206231488664,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6385414736889269,,0.6168336079076006,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.712872337866176,,0.4731581454620083,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.15331962082585804,0.0,0.07758566043055225,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5144772198484537,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.45057836122277983,0.02735998373994323,0.3316166987891168,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.24604205086199504,1.0000000010000002e-12,0.18469611543395434,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
