node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.36789432282865586,0.0,0.28970235983776793,
CulexMaillotia,9,0,9,False,True,,0.7334293080116567,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06606597280267693,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.21492783157772594,1.0000000010000002e-12,0.07503544049545101,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.7125210519388671,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5458608940418918,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.18457570162647086,0.0,0.0939287047715866,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.18457570162647086,0.0,0.0939287047715866,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2047141636767741,1.0000000010000002e-12,0.15869366781491173,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,7.0995072102250765,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.0967349392109606,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11027227145414145,0.023705316740500592,0.09255183009282048,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11027227145414145,0.023705316740500592,0.09255183009282048,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06009681407901006,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07683775532147466,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04121374129353941,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.2893977520990623,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.0701055610105425,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5495417751218792,0.33600250285019745,0.48995062728326894,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.2024614400210294,,0.5293726216295959,
FicalbiaFicalbia,8,0,8,False,True,,0.2893977520990623,,0.0,
Mimomyia,45,0,45,False,True,,0.8631440467534375,,0.7731799193274567,
MimomyiaMimomyia,45,0,45,False,True,,0.8631440467534375,,0.7731799193274567,
Hodgesiini,11,0,11,False,True,,0.687610411318955,,0.0,
Hodgesia,11,0,11,False,True,,0.687610411318955,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.687610411318955,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.5372479784850287,0.0,0.5203068298974752,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.41777590874858567,0.0,0.3974362036190912,
Johnbelkinia,3,0,3,False,True,,0.6485000937949292,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6485000937949292,,0.0,
Kimia,5,0,5,False,True,,0.56701591449699,,0.36909606470439676,
KimiaKimia,5,0,5,False,True,,0.56701591449699,,0.36909606470439676,
Limatus,9,1,9,True,True,0.001000000001,0.20483226778517127,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.20483226778517127,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.3569226393902148,,0.2961480119331709,
MalayaMalaya,12,0,12,False,True,,0.3569226393902148,,0.2961480119331709,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2264880075967118,0.0,0.22333784412410843,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2264880075967118,0.0,0.22333784412410843,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4492658903147201,0.13727498434879737,0.37955528388904536,
Isostomyia,4,0,4,False,True,,0.9392141965633158,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.9392141965633158,,0.0,
Onirion,7,0,7,False,True,,0.20656589566649364,,0.0,
OnirionOnirion,7,0,7,False,True,,0.20656589566649364,,0.0,
Runchomyia,8,0,8,False,True,,0.5134216022322888,,0.3003724822761806,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5134216022322888,,0.3003724822761806,
Sabethes,41,2,41,True,True,0.09004955976557925,0.3449411226170268,0.0,0.2935427735932139,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.3449411226170268,0.0,0.2935427735932139,
Shannoniana,3,0,3,False,True,,0.08054570021364299,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.08054570021364299,,0.0,
Topomyia,65,0,65,False,True,,0.467728509708823,,0.27639523481294476,
TopomyiaTopomyia,65,0,65,False,True,,0.467728509708823,,0.27639523481294476,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.11640505196345499,1.0000000010000002e-12,0.07560262580198196,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.11640505196345499,1.0000000010000002e-12,0.07560262580198196,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3114895322212577,0.0,0.2272416415437265,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.13862667040394233,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12439342663618042,1.0000000010000002e-12,0.018362196135193413,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.521395638195933,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3683385100470189,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.43652411525996854,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.8005959961095299,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.20088467666080148,0.0,0.20088401319311555,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.2292736912046843,0.0,0.22927266646401306,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.13284229103239334,1.0000000010000002e-12,0.12855573262547249,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2264880075967118,0.0,0.22333784412410843,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19105927559287453,1.0000000010000002e-12,0.1208008519102122,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.39646520615603287,,0.20150023006081538,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5398384069673221,0.0,0.4368025345431744,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.8855721264864671,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.1601491790144478,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.46439191701054383,,0.024912558997545558,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.30838395169704713,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.20096124311432972,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.45349344692448473,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.8173620669742799,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.882348033259719,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19647163711694743,0.0,0.1085301271081985,
WyeomyiaZinzala,2,0,2,False,True,,0.7424877779313992,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5157184486652727,,0.1835885940311282,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.42009811843660066,1.0000000272819323,0.3612753276232677,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.42009811843660066,1.0000000272819323,0.3612753276232677,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6714289004385581,,0.49049212963121525,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5721168676831243,,0.24460334278148887,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3032204576007728,0.0,0.23958257679597847,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.1564523808282891,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.28345106418301386,0.02735998373994323,0.10800485846620805,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.34140243968782663,1.0000000010000002e-12,0.28131795623117306,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
