node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.1275610049980671,1.0000000010000002e-12,0.10323628941355532,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.2581489808240331,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.21428039350926048,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5441757557624091,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.4707704806190496,0.0,0.4179552892344967,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.4707704806190496,0.0,0.4179552892344967,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2214509818851419,1.0000000010000002e-12,0.14078889689866309,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.19784763900314115,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.27039976066966176,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.16717050975720266,0.023705316740500592,0.15845007691513868,
Culiseta,37,9,37,True,True,0.05575950714423766,0.16717050975720266,0.023705316740500592,0.15845007691513868,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06320834171213516,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.14520533344242254,0.0,0.0914074868339797,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3453226429427652,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.26702486450533197,,0.15999373144458837,
CulisetaNeotheobaldia,2,0,2,False,True,,0.3223643363962101,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.48487686501890004,,0.14712759600274677,
FicalbiaFicalbia,8,0,8,False,True,,0.48487686501890004,,0.14712759600274677,
Mimomyia,45,0,45,False,True,,0.45955647140314165,,0.24166170433727366,
MimomyiaMimomyia,45,0,45,False,True,,0.45955647140314165,,0.24166170433727366,
Hodgesiini,11,0,11,False,True,,0.684984534848365,,0.3347076002482255,
Hodgesia,11,0,11,False,True,,0.684984534848365,,0.3347076002482255,
HodgesiaHodgesia,11,0,11,False,True,,0.684984534848365,,0.3347076002482255,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.30209859773778314,0.0024629452562543626,0.293513172385,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6372396735376423,,0.49582113451387977,
Mansonia,25,4,25,True,True,0.03402106974320202,0.05751206162348318,0.0,0.038093108253511,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.1351995088818129,0.0,0.12360392337395423,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2603863653043007,1.0000000010000002e-12,0.2603858094485777,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.21059460605606836,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.21059460605606836,,0.0,
Kimia,5,0,5,False,True,,0.591673326698095,,0.0,
KimiaKimia,5,0,5,False,True,,0.591673326698095,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.18747698069227242,1.0000000010000002e-12,0.16588653884088853,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.18747698069227242,1.0000000010000002e-12,0.16588653884088853,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4917222059347744,0.13727498434879737,0.4341687709506774,
Isostomyia,4,0,4,False,True,,0.295719523513553,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.295719523513553,,0.0,
Onirion,7,0,7,False,True,,0.23187678145706556,,0.07299609429055456,
OnirionOnirion,7,0,7,False,True,,0.23187678145706556,,0.07299609429055456,
Runchomyia,8,0,8,False,True,,0.5015955877235748,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5015955877235748,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19019145878944493,0.0,0.11458288299362915,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19019145878944493,0.0,0.11458288299362915,
Shannoniana,3,0,3,False,True,,0.23109019290693872,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.23109019290693872,,0.0,
Topomyia,65,0,65,False,True,,0.49475382109309657,,0.2471992395728406,
TopomyiaTopomyia,65,0,65,False,True,,0.49475382109309657,,0.2471992395728406,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.24681718125241295,1.0000000010000002e-12,0.137013450376736,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.24681718125241295,1.0000000010000002e-12,0.137013450376736,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.33947737803558486,0.0,0.26929342682381996,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.14859875421599902,1.0000000010000002e-12,0.03849019218399593,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11587849660222524,1.0000000010000002e-12,0.06836724986890995,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDecamyia,3,0,3,False,True,,0.13577648994785677,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.35292444956548946,,0.2878673435173631,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19597351017128334,1.0000000010000002e-12,0.14681395989067086,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.6186638588182097,,0.07189547928350823,
TripteroidesTripteroides,52,0,52,False,True,,0.405156033601288,,0.22680015162285327,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.49306655877573646,0.0,0.42789768925870436,
WyeomyiaAntunesmyia,3,0,3,False,True,,1.42053040173984,,0.3047168422629251,
WyeomyiaExallomyia,3,0,3,False,True,,0.16716972810508673,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.6162017664959245,,0.6160242605664145,
WyeomyiaNunezia,3,0,3,False,True,,0.610505608855227,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4423733911499962,,0.04328000715046066,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.40516707008258596,,0.40503501622608956,
WyeomyiaTriamyia,2,0,2,False,True,,0.8291256629160026,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.3613380106930168,0.0,0.3397291570368063,
WyeomyiaZinzala,2,0,2,False,True,,0.1327768063250324,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5206515719513654,,0.0575397387161742,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4626076820229473,1.0000000272819323,0.4126593324209341,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4626076820229473,1.0000000272819323,0.4126593324209341,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.9541323329638203,,0.7009906382294373,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.654209511719294,,0.3979726451316572,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3284692325552707,0.0,0.24590450037590772,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.12445093942763781,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.32922029435304806,1.0000000010000002e-12,0.26148597402194484,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5893088138945934,0.08339735516834232,0.5633681827621617,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5893088138945934,0.08339735516834232,0.5633681827621617,
