node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.3283376324202862,,0.2337354215778027,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.7640692945423807,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.4094521639788669,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4063397159126381,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.46657656598250247,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.292897582245092,0.0,0.17317660692171322,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.292897582245092,0.0,0.17317660692171322,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.12229315049491005,1.0000000010000002e-12,0.048606675730329896,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.363825007485742,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.17683748690294165,1.0000000010000002e-12,0.17683536206194772,
Culisetini,37,9,37,True,True,0.05575950714423766,0.127790416471975,0.023705316740500592,0.1147332154079061,
Culiseta,37,9,37,True,True,0.05575950714423766,0.127790416471975,0.023705316740500592,0.1147332154079061,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.10447736544672805,1.0000000010000002e-12,0.05241901840673177,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.11852707218265907,0.0,0.043237243736937124,
CulisetaNeotheobaldia,2,0,2,False,True,,0.30097029056335933,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.35807136467335704,,0.0684700893492865,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.6382422771935096,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5597935583334082,0.33600250285019745,0.5024522572159591,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8989803131149287,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.35807136467335704,,0.0684700893492865,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.6421890251392822,,0.0,
Hodgesia,11,0,11,False,True,,0.6421890251392822,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6421890251392822,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,1.0000000282819324,0.0024629452562543626,1.0000000272819323,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.36461617342166225,0.0,0.3355090399272139,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.432890001190444,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.16758739498957909,0.0,0.1672662099168305,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11827898180700244,0.0,0.10563353144254405,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.16913621486867492,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.1710392838519465,0.0,0.0,
Johnbelkinia,3,0,3,False,True,,0.6905076569845419,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6905076569845419,,0.0,
Kimia,5,0,5,False,True,,0.521143084809115,,0.512444211778942,
KimiaKimia,5,0,5,False,True,,0.521143084809115,,0.512444211778942,
Limatus,9,1,9,True,True,0.001000000001,0.1491912497854619,1.0000000010000002e-12,0.0016510546587664456,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1491912497854619,1.0000000010000002e-12,0.0016510546587664456,
Malaya,12,0,12,False,True,,0.6762328947792373,,0.45702784423545395,
MalayaMalaya,12,0,12,False,True,,0.6762328947792373,,0.45702784423545395,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.1710392838519465,0.0,0.0,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.1710392838519465,0.0,0.0,
Sabethini,433,10,433,True,True,0.20343975642479967,0.531719836909663,0.13727498434879737,0.48068325437456694,
Isostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0000000282819324,,1.0000000272819323,
Onirion,7,0,7,False,True,,0.1944517629958058,,0.0,
OnirionOnirion,7,0,7,False,True,,0.1944517629958058,,0.0,
Runchomyia,8,0,8,False,True,,0.29455198288277645,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.29455198288277645,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.15631866073354198,0.0,0.07715749153308728,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.15631866073354198,0.0,0.07715749153308728,
Shannoniana,3,0,3,False,True,,1.3676639835222568,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,1.3676639835222568,,0.0,
Topomyia,65,0,65,False,True,,0.7310258610104522,,0.3868312121917257,
TopomyiaTopomyia,65,0,65,False,True,,0.7310258610104522,,0.3868312121917257,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10923405141645215,1.0000000010000002e-12,0.09449634740074517,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10923405141645215,1.0000000010000002e-12,0.09449634740074517,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4508789918752213,0.0,0.3979434441392425,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.521717150573065,1.0000000010000002e-12,0.48804632971156076,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2790759325032962,1.0000000010000002e-12,0.2749904536557647,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4781681581391075,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.7148892896093965,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.37664770423881083,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1966290610989993,1.0000000010000002e-12,0.03991885690097812,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
TripteroidesTripteroides,52,0,52,False,True,,0.4888393140867065,,0.3712575994652574,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5107984525054438,0.0,0.4453100628276895,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.8332863989254417,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.2884175724510094,,0.041782961409783555,
WyeomyiaHystatomyia,9,0,9,False,True,,0.2498131609044603,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.3667558053148576,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.723258358966783,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.547991090057574,,0.2514867096597939,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.45669495345368205,,0.2067321956570233,
WyeomyiaTriamyia,2,0,2,False,True,,0.49702143275152677,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.14749878870654629,0.0,0.05073808421109045,
WyeomyiaZinzala,2,0,2,False,True,,0.3700102666285305,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5151746597132627,,0.49388871912426247,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.35230919591345716,1.0000000272819323,0.28846548544078754,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.35230919591345716,1.0000000272819323,0.28846548544078754,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5016465872572134,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5175879274583152,,0.20798675590450996,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3189610368666831,0.0,0.24396779415284867,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.27437447277159027,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.21560051651205134,0.02735998373994323,0.026116004850734294,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.24640490777325774,1.0000000010000002e-12,0.13462947101621045,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.48689522465489055,0.08339735516834232,0.3977217016155288,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.48689522465489055,0.08339735516834232,0.3977217016155288,
