node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.37233184401816505,,0.2906696451619052,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.7209189420855988,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11530911574567533,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,1.69664627069041,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5140451268255937,,0.20505964759523454,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2810011790832226,0.0,0.21774327175050745,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2810011790832226,0.0,0.21774327175050745,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09679543201446807,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.196508866636513,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.09442314478329243,1.0000000010000002e-12,0.02846368739123833,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1329659198526624,0.023705316740500592,0.11704404205797103,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1329659198526624,0.023705316740500592,0.11704404205797103,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.04259382505609835,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08923474171858983,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.12521640872634246,,0.0996554185290639,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.404253926858818,,0.1759468366929101,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04258673477024297,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.7142539025015617,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.7142539025015617,,0.0,
Mimomyia,45,0,45,False,True,,0.5330221704388017,,0.27113872458749166,
MimomyiaMimomyia,45,0,45,False,True,,0.5330221704388017,,0.27113872458749166,
Hodgesiini,11,0,11,False,True,,0.35605141963984693,,0.0,
Hodgesia,11,0,11,False,True,,0.35605141963984693,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.35605141963984693,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.28225531635345114,0.0024629452562543626,0.26972462005982645,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3104426061797223,0.0,0.2948120007204873,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.22539199948065303,0.0,0.17741466872860945,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.56551794105873,,0.344144828401304,
Mansonia,25,4,25,True,True,0.03402106974320202,0.19596022577182887,0.0,0.1959594474134531,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.06553354637712347,0.0,0.03753957584030731,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1266209932450127,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.28497478563486195,0.0,0.2675697376316716,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.28497478563486195,0.0,0.2675697376316716,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.28497478563486195,0.0,0.2675697376316716,
Sabethini,433,10,433,True,True,0.20343975642479967,0.41230138249606885,0.13727498434879737,0.35210533081887047,
Isostomyia,4,0,4,False,True,,0.48749324240859965,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.48749324240859965,,0.0,
Onirion,7,0,7,False,True,,0.30123573118569963,,0.1803431417395804,
OnirionOnirion,7,0,7,False,True,,0.30123573118569963,,0.1803431417395804,
Runchomyia,8,0,8,False,True,,0.5454418259987209,,0.21074045758011337,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5454418259987209,,0.21074045758011337,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18836812253245264,0.0,0.10988365872898798,
Johnbelkinia,3,0,3,False,True,,0.4368990284584819,,0.2421303153708323,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4368990284584819,,0.2421303153708323,
Kimia,5,0,5,False,True,,0.31138120995585533,,0.0,
KimiaKimia,5,0,5,False,True,,0.31138120995585533,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.20450063369917013,1.0000000010000002e-12,0.2045005773975925,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18836812253245264,0.0,0.10988365872898798,
Shannoniana,3,0,3,False,True,,0.7254977803900391,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7254977803900391,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.20450063369917013,1.0000000010000002e-12,0.2045005773975925,
Malaya,12,0,12,False,True,,0.4152807949286434,,0.0,
MalayaMalaya,12,0,12,False,True,,0.4152807949286434,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.17123268597942448,1.0000000010000002e-12,0.1696901273639326,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.17123268597942448,1.0000000010000002e-12,0.1696901273639326,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.26275992197103004,0.0,0.20108897831951014,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11072182788541568,1.0000000010000002e-12,0.04345086564507273,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.06055268639138612,1.0000000010000002e-12,0.019539447587076035,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.22647668383545064,,0.03617009309944861,
WyeomyiaDecamyia,3,0,3,False,True,,0.49994408889414294,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6290913547699554,,0.5248365440825767,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.14657864961635458,1.0000000010000002e-12,0.0751636727683795,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.26193509656477815,,0.1289412854694338,
TripteroidesTripteroides,52,0,52,False,True,,0.42797116406683167,,0.2794914937919824,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4461668052816447,0.0,0.316468092488954,
WyeomyiaAntunesmyia,3,0,3,False,True,,2.2437912901456754,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,2.2577714044049446,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.3301117298001123,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.2908534826706181,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.3829416660359803,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.29871511712784854,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,3.6034495284109624,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.21219538687035025,0.0,0.12668406615173403,
WyeomyiaZinzala,2,0,2,False,True,,0.0994020792874831,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.3652392504794923,,0.1931506646124872,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.49974637645382736,1.0000000272819323,0.43721128289992334,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.49974637645382736,1.0000000272819323,0.43721128289992334,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.8256835730416645,,0.5645599193543201,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6556966289126938,,0.4145845465792039,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3283180444070765,0.0,0.3059568693827986,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.22032341764887622,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.49819884220586436,0.02735998373994323,0.4756815015923986,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.326849476514057,1.0000000010000002e-12,0.2001487525280088,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
