node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.2826757530814598,0.0,0.13378035101477762,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.3049844112348169,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.14740836083901437,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2702908984645356,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.3620998969491904,,0.24108704405683248,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.41823259272502794,0.0,0.3768659023847736,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.41823259272502794,0.0,0.3768659023847736,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.3889754904113294,1.0000000010000002e-12,0.1231252411963915,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5416387970806487,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.4257667337939656,1.0000000010000002e-12,0.036649816438522304,
Culisetini,37,9,37,True,True,0.05575950714423766,0.08424608704189995,0.023705316740500592,0.056384829321355544,
Culiseta,37,9,37,True,True,0.05575950714423766,0.08424608704189995,0.023705316740500592,0.056384829321355544,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.08095914444698131,1.0000000010000002e-12,0.07061001929550474,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.10943075282142763,0.0,0.031651682183745894,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.4143106185271291,,0.41425221746048274,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.8094905162693362,,0.250461492033837,
CulisetaNeotheobaldia,2,0,2,False,True,,0.10637990545872905,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
FicalbiaFicalbia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Mimomyia,45,0,45,False,True,,0.996765137283906,,0.7526329280100025,
MimomyiaMimomyia,45,0,45,False,True,,0.996765137283906,,0.7526329280100025,
Hodgesiini,11,0,11,False,True,,0.32566279841088425,,0.08030295759565417,
Hodgesia,11,0,11,False,True,,0.32566279841088425,,0.08030295759565417,
HodgesiaHodgesia,11,0,11,False,True,,0.32566279841088425,,0.08030295759565417,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3081460225120524,0.0024629452562543626,0.29851411893103946,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.28594034330992146,0.0,0.25973050043767887,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5400893452882134,,0.5399685434207937,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1904688178179079,0.0,0.1904681989831423,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.17815812030069494,0.0,0.17815715785799563,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.1240613114063153,1.0000000010000002e-12,0.032746088008641726,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.23268931185005035,0.0,0.10605693676019694,
Johnbelkinia,3,0,3,False,True,,0.19662567835782985,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.19662567835782985,,0.0,
Kimia,5,0,5,False,True,,0.4096794208230816,,0.0,
KimiaKimia,5,0,5,False,True,,0.4096794208230816,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.23797925673399195,1.0000000010000002e-12,0.08416350170348706,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.23797925673399195,1.0000000010000002e-12,0.08416350170348706,
Malaya,12,0,12,False,True,,0.4596054657666672,,0.0,
MalayaMalaya,12,0,12,False,True,,0.4596054657666672,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.23268931185005035,0.0,0.10605693676019694,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.23268931185005035,0.0,0.10605693676019694,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4505591353107707,0.13727498434879737,0.3917286509671847,
Isostomyia,4,0,4,False,True,,0.29866938653209835,,0.2788279551064298,
IsostomyiaIsostomyia,4,0,4,False,True,,0.29866938653209835,,0.2788279551064298,
Onirion,7,0,7,False,True,,0.6013373990554813,,0.4061577392926159,
OnirionOnirion,7,0,7,False,True,,0.6013373990554813,,0.4061577392926159,
Runchomyia,8,0,8,False,True,,0.21282490514717925,,0.21279884609824923,
RunchomyiaRunchomyia,8,0,8,False,True,,0.21282490514717925,,0.21279884609824923,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1479064833574729,0.0,0.06892637214420341,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1479064833574729,0.0,0.06892637214420341,
Shannoniana,3,0,3,False,True,,0.4964341278644482,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4964341278644482,,0.0,
Topomyia,65,0,65,False,True,,0.6079196356716453,,0.3845442446766741,
TopomyiaTopomyia,65,0,65,False,True,,0.6079196356716453,,0.3845442446766741,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.37896372068180656,1.0000000010000002e-12,0.37760296308312563,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.37896372068180656,1.0000000010000002e-12,0.37760296308312563,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3461779441030463,0.0,0.28407442977104724,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1275032573735734,1.0000000010000002e-12,0.04320632817332868,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.2192524935934949,1.0000000010000002e-12,0.21924504107745912,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.21773454902074516,,0.21743434941645684,
WyeomyiaDecamyia,3,0,3,False,True,,2.5549724147930126,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.44505155069668234,,0.4448615852124006,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16462500451919912,1.0000000010000002e-12,0.08325360043339511,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2955347276100313,,0.15578204335782864,
TripteroidesTripteroides,52,0,52,False,True,,0.4370080068056745,,0.20504408498387205,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5326411301033651,0.0,0.4670443016096403,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.1950159293780457,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.7958435909206114,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.236915447774997,,0.7594503801271179,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.17216448184090172,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.21145215493578934,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4577797520746575,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.9493513416348915,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.37097922011006,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.22614236486126524,0.0,0.18364833765843583,
WyeomyiaZinzala,2,0,2,False,True,,0.767249750947476,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,1.0000000282819324,,1.0000000272819323,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3657659389124115,1.0000000272819323,0.3117907595657837,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3657659389124115,1.0000000272819323,0.3117907595657837,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.5108029840187893,,0.5105227130459001,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.621275529759133,,0.5133206974257657,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.23430623195874067,0.0,0.18961890115102054,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7954652194356797,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.4547596160484255,0.02735998373994323,0.3746765481227384,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.23884746899322903,1.0000000010000002e-12,0.16868681446662412,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5093020764848012,0.08339735516834232,0.46665363936414367,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5093020764848012,0.08339735516834232,0.46665363936414367,
