node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09987638340749143,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.26048832461700416,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.2861894573312832,,0.04256451524070359,
Culexsubgenusuncertain,7,0,7,False,True,,0.7213455164089699,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.45033661605118164,0.0,0.382523268919089,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.45033661605118164,0.0,0.382523268919089,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.21695749267260667,1.0000000010000002e-12,0.2167697392832544,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.1782704991309591,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.22136713340094624,1.0000000010000002e-12,0.019098701993622073,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06600888320416574,0.023705316740500592,0.04064935186669528,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06600888320416574,0.023705316740500592,0.04064935186669528,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.02034949663539456,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.1430739435202722,0.0,0.12372345787187775,
CulisetaNeotheobaldia,2,0,2,False,True,,3.567430967157466,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.39094254382361876,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.10776866347602844,,0.10776847189600554,
Culicini,797,49,797,True,True,0.39965012412474227,0.6669914233523155,0.33600250285019745,0.6137839435018712,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.6829805012249217,,1.5267734321837878,
FicalbiaFicalbia,8,0,8,False,True,,0.39094254382361876,,0.0,
Mimomyia,45,0,45,False,True,,0.5855680934890084,,0.37029914782305434,
MimomyiaMimomyia,45,0,45,False,True,,0.5855680934890084,,0.37029914782305434,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.26180911526501816,0.0024629452562543626,0.24935437905022872,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3904448439781149,0.0,0.3625901905421147,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3334564886272173,0.0,0.2943216576789549,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.41287061894672294,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1380312109499841,0.0,0.13205133066405514,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.047290288387140694,0.0,0.02585697793521692,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.07944584602258631,1.0000000010000002e-12,0.04659719025833159,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2186601836361129,0.0,0.14585810444482422,
Johnbelkinia,3,0,3,False,True,,4.6532877151308965,,0.8754305889996393,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,4.6532877151308965,,0.8754305889996393,
Kimia,5,0,5,False,True,,0.36342928192881147,,0.0,
KimiaKimia,5,0,5,False,True,,0.36342928192881147,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.0869402922051151,1.0000000010000002e-12,0.08126211826952788,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.0869402922051151,1.0000000010000002e-12,0.08126211826952788,
Malaya,12,0,12,False,True,,0.5386636933973462,,0.42251201026187624,
MalayaMalaya,12,0,12,False,True,,0.5386636933973462,,0.42251201026187624,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2186601836361129,0.0,0.14585810444482422,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2186601836361129,0.0,0.14585810444482422,
Sabethini,433,10,433,True,True,0.20343975642479967,0.42591998792124947,0.13727498434879737,0.36578973423994815,
Isostomyia,4,0,4,False,True,,0.2665316274492615,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2665316274492615,,0.0,
Onirion,7,0,7,False,True,,0.530756057856848,,0.0,
OnirionOnirion,7,0,7,False,True,,0.530756057856848,,0.0,
Runchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
RunchomyiaRunchomyia,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1562749758991544,0.0,0.06450666305706755,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1562749758991544,0.0,0.06450666305706755,
Shannoniana,3,0,3,False,True,,0.9742534713151267,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.9742534713151267,,0.0,
Topomyia,65,0,65,False,True,,0.5440964218964202,,0.393073572403596,
TopomyiaTopomyia,65,0,65,False,True,,0.5440964218964202,,0.393073572403596,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13118471756427577,1.0000000010000002e-12,0.11901699261489118,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13118471756427577,1.0000000010000002e-12,0.11901699261489118,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3339539561356885,0.0,0.25049508208791416,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.30167003711561013,1.0000000010000002e-12,0.25830124593301984,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.19991450366961483,1.0000000010000002e-12,0.11041713185765843,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.043893980006915,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.26858013120077306,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.25901127287697884,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.16921862953819872,1.0000000010000002e-12,0.051606118614001155,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.243210083100448,,0.0961072604367679,
TripteroidesTripteroides,52,0,52,False,True,,0.45724353177843574,,0.34723229038505526,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4668032230127138,0.0,0.3710491659822133,
WyeomyiaAntunesmyia,3,0,3,False,True,,2.401892056834706,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.073816122726044,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.27134464323168295,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,1.525546696813506,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.6258648140488375,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,2.4109852154787874,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.12745411409717733,0.0,0.020610650232712604,
WyeomyiaZinzala,2,0,2,False,True,,1.064822224784406,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4990048161154245,,0.34879969093822566,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.15156865245305157,1.0000000272819323,0.06146504650735939,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.15156865245305157,1.0000000272819323,0.06146504650735939,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7355988628583165,,0.5978878405127028,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,1.0000000282819324,0.0,1.0000000272819323,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.1481966198561033,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.2504290818096359,0.02735998373994323,0.17946182023109822,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.19147292147351505,1.0000000010000002e-12,0.1307270678326954,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6294866008201143,0.08339735516834232,0.579588293093138,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6294866008201143,0.08339735516834232,0.579588293093138,
