node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,1.0000000282819324,0.0,1.0000000272819323,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.057681673363694196,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.7912500449559136,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.9075432662839356,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.761643573575614,,0.7616010072712566,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.26987076889355655,0.0,0.2070759378212077,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.26987076889355655,0.0,0.2070759378212077,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07192490402917856,1.0000000010000002e-12,0.024442180087979628,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.04860505372665256,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11551222610528966,1.0000000010000002e-12,0.11258049670690948,
Culisetini,37,9,37,True,True,0.05575950714423766,0.094820668786611,0.023705316740500592,0.07048973453730739,
Culiseta,37,9,37,True,True,0.05575950714423766,0.094820668786611,0.023705316740500592,0.07048973453730739,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03230438407905582,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07340771326574252,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.31370111101974035,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.6067696821565364,,0.6066899662846075,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2690869288297782,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,2.2137288524067773,,2.213434789836111,
FicalbiaFicalbia,8,0,8,False,True,,0.6067696821565364,,0.6066899662846075,
Mimomyia,45,0,45,False,True,,0.6939872762593289,,0.39239502118561365,
MimomyiaMimomyia,45,0,45,False,True,,0.6939872762593289,,0.39239502118561365,
Hodgesiini,11,0,11,False,True,,1.053981195002712,,0.43868195204540406,
Hodgesia,11,0,11,False,True,,1.053981195002712,,0.43868195204540406,
HodgesiaHodgesia,11,0,11,False,True,,1.053981195002712,,0.43868195204540406,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.3914338573992751,0.0024629452562543626,0.386820528672632,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.3597232405259328,0.0,0.3300392693207398,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.41624946562718784,,0.08364816924010228,
Mansonia,25,4,25,True,True,0.03402106974320202,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.4301638388180158,0.0,0.4301463964358362,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.32623859586147586,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.25211034457239745,0.0,0.2517141358798309,
Johnbelkinia,3,0,3,False,True,,3.957965322302111,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,3.957965322302111,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.14622901951645434,1.0000000010000002e-12,0.14622828803782148,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.14622901951645434,1.0000000010000002e-12,0.14622828803782148,
Malaya,12,0,12,False,True,,0.5001348567217552,,0.2077641861849156,
MalayaMalaya,12,0,12,False,True,,0.5001348567217552,,0.2077641861849156,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.4574258660170734,,0.0,
OnirionOnirion,7,0,7,False,True,,0.4574258660170734,,0.0,
Runchomyia,8,0,8,False,True,,0.9194670641697891,,0.7728389547686695,
RunchomyiaRunchomyia,8,0,8,False,True,,0.9194670641697891,,0.7728389547686695,
Sabethes,41,2,41,True,True,0.09004955976557925,0.2679241063824968,0.0,0.21509725770091878,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.25211034457239745,0.0,0.2517141358798309,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.25211034457239745,0.0,0.2517141358798309,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5272103212227538,0.13727498434879737,0.4745332005672655,
Isostomyia,4,0,4,False,True,,0.33254967282181946,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.33254967282181946,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.2679241063824968,0.0,0.21509725770091878,
Shannoniana,3,0,3,False,True,,0.7804587999994603,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7804587999994603,,0.0,
Topomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
TopomyiaTopomyia,65,0,65,False,True,,1.0000000282819324,,1.0000000272819323,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.10261389530460034,1.0000000010000002e-12,0.0,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.10261389530460034,1.0000000010000002e-12,0.0,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.5004914892298967,0.0,0.4458798001464973,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.22363256059977338,1.0000000010000002e-12,0.13366921502576048,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.3502325883144029,1.0000000010000002e-12,0.34877833782022943,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.23670267818084223,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.4036137276769947,,0.7371857534729515,
WyeomyiaDendromyia,6,0,6,False,True,,2.09648800219903,,2.095820287797988,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.32249519820917155,1.0000000010000002e-12,0.29186465011330126,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.4873057150738235,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.6895136417497896,,0.49254081674268413,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.517319430120447,0.0,0.4368053257018809,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.2888795789839081,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.18516814144765206,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.6367657584751213,,0.08459396340433809,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.22360000084000836,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.4114182703502169,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.43815906438707236,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.24558786108068767,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.1528606351956806,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2797218881228391,0.0,0.22871497106736124,
WyeomyiaZinzala,2,0,2,False,True,,0.09002116506605204,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6183748472211209,,0.34694609917209185,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.2594138849167107,1.0000000272819323,0.14370249906186328,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.2594138849167107,1.0000000272819323,0.14370249906186328,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.4838896515525971,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7689793341147769,,0.4397443449364196,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.31381978455136983,0.0,0.2447324179668065,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.36319818357099354,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.28894992451119356,0.02735998373994323,0.12122082775173888,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.2527918979269678,1.0000000010000002e-12,0.10586024742461125,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.6273795238689839,0.08339735516834232,0.5863094409794287,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.6273795238689839,0.08339735516834232,0.5863094409794287,
