node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.4465716376229736,0.0,0.3412457999018426,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,1.197159518501778,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.1826866316697482,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.9824105455853298,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.48587925559106143,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.2000996817447505,1.0000000010000002e-12,0.2000986942334516,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.9916849203197924,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.13349676784838743,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.07935924901493144,0.023705316740500592,0.05011232911176858,
Culiseta,37,9,37,True,True,0.05575950714423766,0.07935924901493144,0.023705316740500592,0.05011232911176858,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.05325321373269236,1.0000000010000002e-12,0.050628470718648386,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08411283702615407,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1467210914714444,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.4169438337200157,,0.1513401465056577,
CulisetaNeotheobaldia,2,0,2,False,True,,0.04224859800600468,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.582436675435576,,0.4492985643671397,
FicalbiaFicalbia,8,0,8,False,True,,1.582436675435576,,0.4492985643671397,
Mimomyia,45,0,45,False,True,,0.4130670017454513,,0.3068716186342406,
MimomyiaMimomyia,45,0,45,False,True,,0.4130670017454513,,0.3068716186342406,
Hodgesiini,11,0,11,False,True,,0.6949511356321075,,0.0,
Hodgesia,11,0,11,False,True,,0.6949511356321075,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.6949511356321075,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.25785200528660646,0.0024629452562543626,0.24594986408114175,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.28494197684026307,0.0,0.2658898782387757,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.20428605816937512,0.0,0.17454818603740593,
Johnbelkinia,3,0,3,False,True,,0.40170031055292094,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.40170031055292094,,0.0,
Kimia,5,0,5,False,True,,0.3349920617149513,,0.0,
KimiaKimia,5,0,5,False,True,,0.3349920617149513,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1529418028684906,1.0000000010000002e-12,0.03738620184915956,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1529418028684906,1.0000000010000002e-12,0.03738620184915956,
Malaya,12,0,12,False,True,,0.394789878426942,,0.2312374730184651,
MalayaMalaya,12,0,12,False,True,,0.394789878426942,,0.2312374730184651,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.45428278168940955,,0.0,
OnirionOnirion,7,0,7,False,True,,0.45428278168940955,,0.0,
Runchomyia,8,0,8,False,True,,0.3114588016272637,,0.12929581075570423,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3114588016272637,,0.12929581075570423,
Sabethes,41,2,41,True,True,0.09004955976557925,0.21642936136852287,0.0,0.13854363367053793,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.25586655600366054,0.0,0.1858802796675933,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.25586655600366054,0.0,0.1858802796675933,
Sabethini,433,10,433,True,True,0.20343975642479967,0.45677576670990705,0.13727498434879737,0.3918531806847154,
Isostomyia,4,0,4,False,True,,0.2556510206191244,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2556510206191244,,0.0,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5114550377566686,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.18941924875329402,0.0,0.1894187690392495,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.17325116703201326,0.0,0.17311780676756014,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.14955249623238154,1.0000000010000002e-12,0.14955219746623327,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.25586655600366054,0.0,0.1858802796675933,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.21642936136852287,0.0,0.13854363367053793,
Shannoniana,3,0,3,False,True,,0.4380529305888806,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.4380529305888806,,0.0,
Topomyia,65,0,65,False,True,,0.5446587155688318,,0.3396085400844032,
TopomyiaTopomyia,65,0,65,False,True,,0.5446587155688318,,0.3396085400844032,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.2094198298109264,1.0000000010000002e-12,0.2094196315920906,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.2094198298109264,1.0000000010000002e-12,0.2094196315920906,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3589222082301054,0.0,0.296760472272104,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.36860252975064556,1.0000000010000002e-12,0.3625766522776928,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.07815060591870679,1.0000000010000002e-12,0.037750988214020814,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5933625127842916,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3195396658711641,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.45629945567528735,,0.45589563665475075,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.29640017067048685,1.0000000010000002e-12,0.21019001085984212,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.44811428004799975,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3038657424029694,,0.0,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.536981235882103,0.0,0.4222044578840186,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.18084727651998508,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.23279494590721453,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.5664202126067845,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.4369848213375865,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.5547118900770666,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.0816990510662944,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.23433122007013452,0.0,0.15201428753805646,
WyeomyiaZinzala,2,0,2,False,True,,31.878904220848632,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.8643082971208328,,0.5208993510238332,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.20146782789644002,1.0000000272819323,0.09444077643824081,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.20146782789644002,1.0000000272819323,0.09444077643824081,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.31716922082855253,,0.0,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.542274447570677,,0.1980289524581699,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3110392564387312,0.0,0.25019626800553024,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.3964456963678744,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.19276677669079398,0.02735998373994323,0.08832828738404139,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.21626698940262762,1.0000000010000002e-12,0.11843701411773416,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
