node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexNicaromyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.22930053543304016,0.0,0.11041468387269947,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.05787933616697242,1.0000000010000002e-12,0.014560259641873234,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.11902086840019403,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.42069900656939074,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.7468155653717266,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.16104044642906448,0.0,0.04530998883105802,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.16104044642906448,0.0,0.04530998883105802,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.14089782847097074,1.0000000010000002e-12,0.12788969221808913,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.40867925748075046,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.11563577984289501,1.0000000010000002e-12,0.004318562117928577,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1239556005846952,0.023705316740500592,0.10645768241006813,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1239556005846952,0.023705316740500592,0.10645768241006813,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03795576029109934,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08448808504560248,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5428824153456604,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0000000282819324,,1.0000000272819323,
CulisetaNeotheobaldia,2,0,2,False,True,,0.06713303641385844,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.6593773220619441,,0.4730332636476346,
Ficalbia,8,0,8,False,True,,0.19021198851560409,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.19021198851560409,,0.0,
Mimomyia,45,0,45,False,True,,0.5755444768673508,,0.2784578158792679,
MimomyiaMimomyia,45,0,45,False,True,,0.5755444768673508,,0.2784578158792679,
Hodgesiini,11,0,11,False,True,,0.49613298315133086,,0.4227811651958849,
Hodgesia,11,0,11,False,True,,0.49613298315133086,,0.4227811651958849,
HodgesiaHodgesia,11,0,11,False,True,,0.49613298315133086,,0.4227811651958849,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.29676005650039716,0.0024629452562543626,0.28584354675886087,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.27023303508904667,0.0,0.24750433847665987,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5173576496598268,,0.13441573668027856,
Mansonia,25,4,25,True,True,0.03402106974320202,0.06431327429727994,0.0,0.045067143054429194,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11754457847655073,0.0,0.10553270939176887,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.14806153334434458,1.0000000010000002e-12,0.07821865251351914,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.30518903941607955,0.0,0.2891614704770904,
Johnbelkinia,3,0,3,False,True,,0.4236278765170483,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.4236278765170483,,0.0,
Kimia,5,0,5,False,True,,0.3089740235435898,,0.0,
KimiaKimia,5,0,5,False,True,,0.3089740235435898,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1676122467136068,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1676122467136068,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.3617940626164925,,0.0,
MalayaMalaya,12,0,12,False,True,,0.3617940626164925,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.30518903941607955,0.0,0.2891614704770904,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.30518903941607955,0.0,0.2891614704770904,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4433400306652124,0.13727498434879737,0.37418923921737485,
Isostomyia,4,0,4,False,True,,0.43546560532086676,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.43546560532086676,,0.0,
Onirion,7,0,7,False,True,,0.5050198497175467,,0.0,
OnirionOnirion,7,0,7,False,True,,0.5050198497175467,,0.0,
Runchomyia,8,0,8,False,True,,0.37974197549204697,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.37974197549204697,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20013817450416427,0.0,0.14172886493265072,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20013817450416427,0.0,0.14172886493265072,
Shannoniana,3,0,3,False,True,,0.2041787080864683,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.2041787080864683,,0.0,
Topomyia,65,0,65,False,True,,0.6886196727604009,,0.5046671125676658,
TopomyiaTopomyia,65,0,65,False,True,,0.6886196727604009,,0.5046671125676658,
Trichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3115130578407953,0.0,0.2294771702983142,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1423266372814842,1.0000000010000002e-12,0.06062196580145429,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.15840730013111437,1.0000000010000002e-12,0.0606618930817198,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3218270565802024,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3724490103956559,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.5533967767286635,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.18054844511911897,1.0000000010000002e-12,0.09487146304695965,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.2965956062851253,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.3838167263412045,,0.2022038161308502,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.47309528802583295,0.0,0.3586683007285809,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.5481767825263835,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.36306648846575873,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.472617760472829,,0.3745677386884803,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.3870825595392375,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.5404216416329599,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.2556833094286793,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.9602991853527122,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.2573563071358789,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.20006914543040447,0.0,0.10122338320779287,
WyeomyiaZinzala,2,0,2,False,True,,0.19918091439073837,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5629518417256366,,0.37298911961736186,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,1.0000000282819324,1.0000000272819323,1.0000000272819323,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.421662979550159,,0.21145612769707137,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.5967740235789138,,0.4033518923584617,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3123673483454673,0.0,0.2828483784917305,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.4399390368374654,,0.5224909840777668,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3442270985908881,0.02735998373994323,0.20542197475655305,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.4606522241814713,1.0000000010000002e-12,0.4321831154851493,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
