node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.3247422569107473,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.07092558081123505,1.0000000010000002e-12,0.007550671219721712,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.17483379516461706,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.37141126867765056,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4225619075434004,,0.22038639695149334,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.25420257553556513,0.0,0.1946087673368051,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.25420257553556513,0.0,0.1946087673368051,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.07139495280166214,1.0000000010000002e-12,0.015579036067712576,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.2687369151194186,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.10706347336596671,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.11984812204370188,0.023705316740500592,0.10206429766439439,
Culiseta,37,9,37,True,True,0.05575950714423766,0.11984812204370188,0.023705316740500592,0.10206429766439439,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06342537103970029,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09659855493350916,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,2.640749942655984,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.6078057637215816,,0.1594678211746687,
Ficalbia,8,0,8,False,True,,0.438716947576223,,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.1660676314182108,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.5815808159228301,0.33600250285019745,0.5247795303107674,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.647126399331034,,0.4496320602662978,
FicalbiaFicalbia,8,0,8,False,True,,0.438716947576223,,0.0,
Mimomyia,45,0,45,False,True,,0.5897150372991917,,0.0,
MimomyiaMimomyia,45,0,45,False,True,,0.5897150372991917,,0.0,
Hodgesiini,11,0,11,False,True,,0.373955028441566,,0.3112174506098954,
Hodgesia,11,0,11,False,True,,0.373955028441566,,0.3112174506098954,
HodgesiaHodgesia,11,0,11,False,True,,0.373955028441566,,0.3112174506098954,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2687991057444097,0.0024629452562543626,0.25787603499559564,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.3518059250113649,0.0,0.3501449466998141,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.2691774403797399,0.0,0.259600559016765,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6692975308214206,,0.4831112891434021,
Mansonia,25,4,25,True,True,0.03402106974320202,0.15432564718535224,0.0,0.15019744206290916,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.0696032376360459,0.0,0.03464849378967745,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.28713548109901726,1.0000000010000002e-12,0.25558990114574154,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.16094899857724973,0.0,0.12505591611597972,
Johnbelkinia,3,0,3,False,True,,0.5469613562982305,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.5469613562982305,,0.0,
Kimia,5,0,5,False,True,,0.627145243348654,,0.0,
KimiaKimia,5,0,5,False,True,,0.627145243348654,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.09091636689427847,1.0000000010000002e-12,0.04675318983632638,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09091636689427847,1.0000000010000002e-12,0.04675318983632638,
Malaya,12,0,12,False,True,,0.4581162360431687,,0.0,
MalayaMalaya,12,0,12,False,True,,0.4581162360431687,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Onirion,7,0,7,False,True,,0.3408650611459299,,0.0,
OnirionOnirion,7,0,7,False,True,,0.3408650611459299,,0.0,
Runchomyia,8,0,8,False,True,,0.3358183124576907,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.3358183124576907,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.27072500881460315,0.0,0.20605527341414137,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.16094899857724973,0.0,0.12505591611597972,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.16094899857724973,0.0,0.12505591611597972,
Sabethini,433,10,433,True,True,0.20343975642479967,0.47130422286524737,0.13727498434879737,0.4116796197473447,
Isostomyia,4,0,4,False,True,,0.6037883136499037,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6037883136499037,,0.0,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.27072500881460315,0.0,0.20605527341414137,
Shannoniana,3,0,3,False,True,,0.1748887102033323,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.1748887102033323,,0.0,
Topomyia,65,0,65,False,True,,0.721632282219512,,0.5279580222812167,
TopomyiaTopomyia,65,0,65,False,True,,0.721632282219512,,0.5279580222812167,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.16074985709052492,1.0000000010000002e-12,0.1227409595921673,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.16074985709052492,1.0000000010000002e-12,0.1227409595921673,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4038200914576896,0.0,0.33929022439131135,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.1867654118111194,1.0000000010000002e-12,0.07903872193843911,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.11149396355616738,1.0000000010000002e-12,0.0,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.5118847876706353,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,2.1567865833465243,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.11501807264193892,,0.012563366239404123,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2415041849592261,1.0000000010000002e-12,0.17906022956575918,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.14546716642202892,,0.07130311998247661,
TripteroidesTripteroides,52,0,52,False,True,,0.6023562176014777,,0.44110049444844635,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.4720919607410105,0.0,0.39767863732664,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.1254819176292498,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.1871198418841336,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.23939051231277653,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.2660108377738394,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.36040979679446355,,0.21652880671666747,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2901552567133441,,0.030860821392709546,
WyeomyiaTriamyia,2,0,2,False,True,,3.075459586585674,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19397881440483009,0.0,0.1381747150918822,
WyeomyiaZinzala,2,0,2,False,True,,27.011141879781235,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4091181246695024,,0.0,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.3996533376277695,1.0000000272819323,0.34910687290559705,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.3996533376277695,1.0000000272819323,0.34910687290559705,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.6163280562264724,,0.1912296542152347,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.25244662978237603,0.0,0.17464477707446224,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.3579876669973654,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.36666041061231364,0.02735998373994323,0.23111803211156015,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3512630944093108,1.0000000010000002e-12,0.3100752853637639,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
