node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.13446775767908778,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.6420318961724224,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.458744852037266,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.4978903469751818,,0.4107668827003261,
Deinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,1.0000000282819324,0.0,1.0000000272819323,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.09623687789592465,1.0000000010000002e-12,0.038553709182041866,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.16719099487552916,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.22531241803282856,1.0000000010000002e-12,0.22525139475756537,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09076741752736331,0.023705316740500592,0.06671503407540204,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09076741752736331,0.023705316740500592,0.06671503407540204,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.0286984600493549,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09532036673673437,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,7.8106115583320115,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3840434570988958,,0.38375123426511903,
CulisetaNeotheobaldia,2,0,2,False,True,,0.1288335020359501,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.1225273695950926,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,1.1225273695950926,,0.0,
Mimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
MimomyiaMimomyia,45,0,45,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesiini,11,0,11,False,True,,0.38798101837622423,,0.17466227084883684,
Hodgesia,11,0,11,False,True,,0.38798101837622423,,0.17466227084883684,
HodgesiaHodgesia,11,0,11,False,True,,0.38798101837622423,,0.17466227084883684,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2501977947172666,0.0024629452562543626,0.2357341631664829,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.26203738519645975,0.0,0.23874311232199638,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.20432040495100912,0.0,0.1494347603182015,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.22117113909727623,,0.11155495955997369,
Mansonia,25,4,25,True,True,0.03402106974320202,0.3086082842421825,0.0,0.3086039238184649,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.32713184074192236,0.0,0.32710987206707015,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.23887744845632053,1.0000000010000002e-12,0.23880459986183936,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.44874903237240826,0.0,0.4485985569249287,
Johnbelkinia,3,0,3,False,True,,0.45239950723873434,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.45239950723873434,,0.0,
Kimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
KimiaKimia,5,0,5,False,True,,1.0000000282819324,,1.0000000272819323,
Limatus,9,1,9,True,True,0.001000000001,0.14776560242688072,1.0000000010000002e-12,0.10781640049610486,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.14776560242688072,1.0000000010000002e-12,0.10781640049610486,
Malaya,12,0,12,False,True,,0.3653868510271447,,0.3652381815975961,
MalayaMalaya,12,0,12,False,True,,0.3653868510271447,,0.3652381815975961,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.44874903237240826,0.0,0.4485985569249287,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.44874903237240826,0.0,0.4485985569249287,
Sabethini,433,10,433,True,True,0.20343975642479967,1.0000000282819324,0.13727498434879737,1.0000000272819323,
Isostomyia,4,0,4,False,True,,0.2011839709693548,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.2011839709693548,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.5246379552933236,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.5246379552933236,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.1310018691145053,0.0,0.0553495729302912,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.1310018691145053,0.0,0.0553495729302912,
Shannoniana,3,0,3,False,True,,0.10993282869467433,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.10993282869467433,,0.0,
Topomyia,65,0,65,False,True,,0.5826206584445942,,0.40185409785768217,
TopomyiaTopomyia,65,0,65,False,True,,0.5826206584445942,,0.40185409785768217,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.25323265558548425,1.0000000010000002e-12,0.2354932310255792,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.25323265558548425,1.0000000010000002e-12,0.2354932310255792,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.3901301133542754,0.0,0.3469713269622455,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.20315485399935598,1.0000000010000002e-12,0.06180470162069412,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13117801359489156,1.0000000010000002e-12,0.06852571312944064,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.3362456214879034,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.22990238151033904,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.4583828874201403,,0.3979117690069375,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.19103315815445743,1.0000000010000002e-12,0.11639567622981561,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.19603470920152588,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.7080661676659132,,0.6446659962080831,
Wyeomyia,140,3,140,True,True,0.1725588520391942,1.0000000282819324,0.0,1.0000000272819323,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.40605855829498927,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.1598679527665053,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.8364569177481872,,0.004385791795543176,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5547225086448623,,0.5543873096899211,
WyeomyiaNunezia,3,0,3,False,True,,0.6283008788295825,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.689377209731372,,0.4216033132744552,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.47790493157454933,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,3.2029124596228504,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.3471369891792865,0.0,0.2919798760286336,
WyeomyiaZinzala,2,0,2,False,True,,8.036656674862384,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6546692089367421,,0.500322692319413,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5783570787118282,1.0000000272819323,0.5588832477295924,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5783570787118282,1.0000000272819323,0.5588832477295924,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3594508196556935,0.0,0.2898439686430548,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.1478828871359699,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.32520302094931236,0.02735998373994323,0.31414956425412277,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.4738596940804838,1.0000000010000002e-12,0.4467263634255759,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5274662620294814,0.08339735516834232,0.485718938438552,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5274662620294814,0.08339735516834232,0.485718938438552,
