node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.09539148001508173,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.12795657298405322,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.40892863351189784,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.2518548266396076,,0.2509808471399909,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.35515189126548485,0.0,0.31373950430659187,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.35515189126548485,0.0,0.31373950430659187,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.23042105731535437,1.0000000010000002e-12,0.024170997410123393,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,1.326834284464022,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.25712735737588294,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.1327180637578045,0.023705316740500592,0.11828494509698918,
Culiseta,37,9,37,True,True,0.05575950714423766,0.1327180637578045,0.023705316740500592,0.11828494509698918,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.06008645142527573,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.2068207947031604,0.0,0.18281193214710095,
CulisetaNeotheobaldia,2,0,2,False,True,,0.5023235236621494,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.30571883197747296,,0.19635050973935686,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.5161313359006092,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6798533820545077,0.33600250285019745,0.6328383738776217,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.4226774247922982,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.30571883197747296,,0.19635050973935686,
Mimomyia,45,0,45,False,True,,0.7384591055523572,,0.4373681403270382,
MimomyiaMimomyia,45,0,45,False,True,,0.7384591055523572,,0.4373681403270382,
Hodgesiini,11,0,11,False,True,,0.7321654590169088,,0.684366604018771,
Hodgesia,11,0,11,False,True,,0.7321654590169088,,0.684366604018771,
HodgesiaHodgesia,11,0,11,False,True,,0.7321654590169088,,0.684366604018771,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.31664281552716594,0.0024629452562543626,0.30647742605343264,
Coquillettidia,57,3,57,True,True,0.09006366356037453,1.0000000282819324,0.0,1.0000000272819323,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.33974373995984236,0.0,0.30775255625660186,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.13038502793123466,0.0,0.12139709179650784,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.12697867385751482,0.0,0.11459628569107227,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.08186916861901845,1.0000000010000002e-12,0.0,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.29008840215797566,0.0,0.1955771850626982,
Johnbelkinia,3,0,3,False,True,,0.6898380978920551,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.6898380978920551,,0.0,
Kimia,5,0,5,False,True,,0.4194151450218872,,0.0,
KimiaKimia,5,0,5,False,True,,0.4194151450218872,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.11727660741442586,1.0000000010000002e-12,0.0,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.11727660741442586,1.0000000010000002e-12,0.0,
Malaya,12,0,12,False,True,,0.5997492856572797,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5997492856572797,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.29008840215797566,0.0,0.1955771850626982,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.29008840215797566,0.0,0.1955771850626982,
Sabethini,433,10,433,True,True,0.20343975642479967,0.46147059400205415,0.13727498434879737,0.4021880912866671,
Isostomyia,4,0,4,False,True,,1.0207574300806037,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.0207574300806037,,0.0,
Onirion,7,0,7,False,True,,0.4826787905988296,,0.24630537570386524,
OnirionOnirion,7,0,7,False,True,,0.4826787905988296,,0.24630537570386524,
Runchomyia,8,0,8,False,True,,2.2779742171137265,,2.277502578639008,
RunchomyiaRunchomyia,8,0,8,False,True,,2.2779742171137265,,2.277502578639008,
Sabethes,41,2,41,True,True,0.09004955976557925,0.3072440486631751,0.0,0.2658843013049892,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.3072440486631751,0.0,0.2658843013049892,
Shannoniana,3,0,3,False,True,,0.4403641073650449,,0.2042134049257006,
ShannonianaShannoniana,3,0,3,False,True,,0.4403641073650449,,0.2042134049257006,
Topomyia,65,0,65,False,True,,0.32416435450087794,,0.14462973351691022,
TopomyiaTopomyia,65,0,65,False,True,,0.32416435450087794,,0.14462973351691022,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.15072288910953408,1.0000000010000002e-12,0.05991225756200225,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.15072288910953408,1.0000000010000002e-12,0.05991225756200225,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.4483803893387955,0.0,0.4009954064719611,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.35421408337280225,1.0000000010000002e-12,0.336024640162385,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.13652393223945328,1.0000000010000002e-12,0.009789014612979463,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.8315807947087993,,0.3843653874117127,
WyeomyiaDecamyia,3,0,3,False,True,,0.06153827894575177,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2694023608192822,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2702243937218639,1.0000000010000002e-12,0.17644932406869906,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.25061772275646693,,0.1008965419856833,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.37282048822172953,0.0,0.2674435670764695,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.6078269204389113,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.12137018899123644,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.8050608200541262,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.1751503876177501,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.4523919598100789,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5511267921261291,,0.4581243201390211,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.2834776712200118,,0.1139616311455366,
WyeomyiaTriamyia,2,0,2,False,True,,0.1716466368460563,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.13791724036722725,0.0,0.049468127089860175,
WyeomyiaZinzala,2,0,2,False,True,,1.7061099766916878,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.32751497275381225,,0.15675318811053404,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.41226104760002147,1.0000000272819323,0.36481088116416094,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.41226104760002147,1.0000000272819323,0.36481088116416094,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.45405590608737184,,0.2103906650221735,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6995928322730135,,0.5579080921008462,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.352932986183976,0.0,0.2945719656204007,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,1.0662545330741413,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.26664462877832346,0.02735998373994323,0.2550560479384044,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.1525541839455548,1.0000000010000002e-12,0.07060781983391985,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5522088349555714,0.08339735516834232,0.4920488915039023,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5522088349555714,0.08339735516834232,0.4920488915039023,
