node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexOculeomyia,19,2,19,True,True,0.166729725222924,0.24253416705860417,0.0,0.029143631696564587,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.21940884000175961,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.141971024235354,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.1849666277552085,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0165900537128614,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.19284786053832387,0.0,0.15160244513058074,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.19284786053832387,0.0,0.15160244513058074,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.08285366858583533,1.0000000010000002e-12,0.04962520397012572,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.1758845355276347,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.0628489648571662,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.06883717301490445,0.023705316740500592,0.04269044229551297,
Culiseta,37,9,37,True,True,0.05575950714423766,0.06883717301490445,0.023705316740500592,0.04269044229551297,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.10640484145937193,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.08162655306898045,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.07195507191403631,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4618336570217851,,0.46179308950333825,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.29146541176799673,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6135997810604178,0.33600250285019745,0.5614994428594031,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.9972633888547551,,0.12090197363999396,
FicalbiaFicalbia,8,0,8,False,True,,0.4618336570217851,,0.46179308950333825,
Mimomyia,45,0,45,False,True,,0.711296171175305,,0.5604596058524639,
MimomyiaMimomyia,45,0,45,False,True,,0.711296171175305,,0.5604596058524639,
Hodgesiini,11,0,11,False,True,,0.365181883968465,,0.0,
Hodgesia,11,0,11,False,True,,0.365181883968465,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.365181883968465,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.23415040503677356,0.0024629452562543626,0.22175141084441527,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.2454629505019923,0.0,0.23591202541510223,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.1768367408203123,0.0,0.16280210639557033,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6354403491264945,,0.6336761814933366,
Mansonia,25,4,25,True,True,0.03402106974320202,0.057977762064469626,0.0,0.03822388821316406,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.11640169928880885,0.0,0.10066199835797592,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.42991704244629575,1.0000000010000002e-12,0.4298893778373346,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Johnbelkinia,3,0,3,False,True,,0.18588578174397438,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.18588578174397438,,0.0,
Kimia,5,0,5,False,True,,0.6391397004106409,,0.32916608377551093,
KimiaKimia,5,0,5,False,True,,0.6391397004106409,,0.32916608377551093,
Limatus,9,1,9,True,True,0.001000000001,0.09501598239093788,1.0000000010000002e-12,0.041876639855941845,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.09501598239093788,1.0000000010000002e-12,0.041876639855941845,
Malaya,12,0,12,False,True,,0.32774845236253514,,0.0,
MalayaMalaya,12,0,12,False,True,,0.32774845236253514,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,1.0000000282819324,0.0,1.0000000272819323,
Sabethini,433,10,433,True,True,0.20343975642479967,0.5392057914225451,0.13727498434879737,0.49072857327612257,
Isostomyia,4,0,4,False,True,,0.22903273928553805,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.22903273928553805,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.2674367286616721,,0.07999514314077377,
RunchomyiaRunchomyia,8,0,8,False,True,,0.2674367286616721,,0.07999514314077377,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20646430376699107,0.0,0.1464378874979389,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20646430376699107,0.0,0.1464378874979389,
Shannoniana,3,0,3,False,True,,0.27849337208903674,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.27849337208903674,,0.0,
Topomyia,65,0,65,False,True,,0.5858080430324852,,0.2663012496313111,
TopomyiaTopomyia,65,0,65,False,True,,0.5858080430324852,,0.2663012496313111,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.3606210815822031,1.0000000010000002e-12,0.3606201699281437,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.3606210815822031,1.0000000010000002e-12,0.3606201699281437,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.17826346288209002,0.0,0.09185770466548311,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.3321171846016509,1.0000000010000002e-12,0.28052777006860136,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.12087312703811415,1.0000000010000002e-12,0.09625158906556777,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.7795212705221639,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.7751592000016455,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.1724136301668187,1.0000000010000002e-12,0.1121464192730674,
TripteroidesTricholeptomyia,9,0,9,False,True,,1.169738976073531,,0.5666574888081367,
TripteroidesTripteroides,52,0,52,False,True,,1.0000000282819324,,1.0000000272819323,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.7163700012263875,0.0,0.6403781757857604,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.4437193915635549,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.9867156216790756,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,1.1929422532226215,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.46339564867961347,,0.0,
WyeomyiaNunezia,3,0,3,False,True,,0.48735063436707765,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.6823374407856515,,0.0,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.3074902086450501,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.37954896092443585,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2299633171033738,0.0,0.13541775728308755,
WyeomyiaZinzala,2,0,2,False,True,,1.1637363921311468,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.7939499343544894,,0.431742885500862,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.28440587970090514,1.0000000272819323,0.21331430590817357,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.28440587970090514,1.0000000272819323,0.21331430590817357,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.19881602502535545,,0.08794496194131257,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6247510137779887,,0.37345791185262744,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.2375347187895319,0.0,0.15500537202247558,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.3149308623845912,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.3431670716980041,0.02735998373994323,0.33545594711217547,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.22701802059046042,1.0000000010000002e-12,0.1558436396831371,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4558572572212927,0.08339735516834232,0.3687356677239662,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4558572572212927,0.08339735516834232,0.3687356677239662,
