node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.43079477482973155,0.0,0.34661190557523447,
CulexMaillotia,9,0,9,False,True,,0.6905736776225887,,0.5655325684117642,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.13152593545519364,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.33657910406042646,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.9956061330128521,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.562624445186125,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2873088014392901,0.0,0.17072776146351787,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2873088014392901,0.0,0.17072776146351787,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.13984722588019913,1.0000000010000002e-12,0.1355034269394612,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.14586804650709181,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.24155160500274506,1.0000000010000002e-12,0.2415252690458445,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09008795389541226,0.023705316740500592,0.06582797975665461,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09008795389541226,0.023705316740500592,0.06582797975665461,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.03553254148467121,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09254367602832111,0.0,4.230994899349551e-07,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.3263787664396946,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.3256305193809961,,0.22736857577691622,
CulisetaNeotheobaldia,2,0,2,False,True,,0.2649448430868664,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,53,False,True,,0.7806448077927903,,0.6521150243945272,
Ficalbia,8,0,8,False,True,,1.184855976369988,,0.8472779190178198,
FicalbiaFicalbia,8,0,8,False,True,,1.184855976369988,,0.8472779190178198,
Mimomyia,45,0,45,False,True,,0.6178845316622665,,0.3524364475771701,
MimomyiaMimomyia,45,0,45,False,True,,0.6178845316622665,,0.3524364475771701,
Hodgesiini,11,0,11,False,True,,0.5636968417565636,,0.4788352157028203,
Hodgesia,11,0,11,False,True,,0.5636968417565636,,0.4788352157028203,
HodgesiaHodgesia,11,0,11,False,True,,0.5636968417565636,,0.4788352157028203,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2923238670209555,0.0024629452562543626,0.2805780492232256,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.12874692718178163,0.0,0.07239254908203768,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.26668309589867856,0.0,0.22055160975367646,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,1.0000000282819324,,1.0000000272819323,
Mansonia,25,4,25,True,True,0.03402106974320202,0.18723029351696044,0.0,0.18722973098263881,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.08661504370625848,0.0,0.059332477296929045,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,1.0000000282819324,1.0000000010000002e-12,1.0000000272819323,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2211712123903156,0.0,0.05589288971015741,
Johnbelkinia,3,0,3,False,True,,0.22218078606500144,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.22218078606500144,,0.0,
Kimia,5,0,5,False,True,,0.2310867770575063,,0.12334463090446769,
KimiaKimia,5,0,5,False,True,,0.2310867770575063,,0.12334463090446769,
Limatus,9,1,9,True,True,0.001000000001,0.21276805535776624,1.0000000010000002e-12,0.20207830091736606,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.21276805535776624,1.0000000010000002e-12,0.20207830091736606,
Malaya,12,0,12,False,True,,0.5515580055827518,,0.0,
MalayaMalaya,12,0,12,False,True,,0.5515580055827518,,0.0,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2211712123903156,0.0,0.05589288971015741,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2211712123903156,0.0,0.05589288971015741,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4644239061419406,0.13727498434879737,0.40314898567670093,
Isostomyia,4,0,4,False,True,,0.22245071819352347,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.22245071819352347,,0.0,
Onirion,7,0,7,False,True,,0.13288860871582872,,0.0,
OnirionOnirion,7,0,7,False,True,,0.13288860871582872,,0.0,
Runchomyia,8,0,8,False,True,,0.4232441477115409,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.4232441477115409,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.18851540300323294,0.0,0.13170914003050893,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.18851540300323294,0.0,0.13170914003050893,
Shannoniana,3,0,3,False,True,,0.7040296378588542,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7040296378588542,,0.0,
Topomyia,65,0,65,False,True,,0.4539813762434416,,0.24508581217869668,
TopomyiaTopomyia,65,0,65,False,True,,0.4539813762434416,,0.24508581217869668,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.13708114952536726,1.0000000010000002e-12,0.0776882618118127,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.13708114952536726,1.0000000010000002e-12,0.0776882618118127,
Tripteroides,122,3,122,True,True,0.0982640578183516,1.0000000282819324,0.0,1.0000000272819323,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.44084576253257596,1.0000000010000002e-12,0.227245216330902,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.40445937767726203,1.0000000010000002e-12,0.4044309668931759,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.4782855394413338,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3214908832723259,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.8382319359783406,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.3161855794071082,1.0000000010000002e-12,0.24088398433737124,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.5392357124134759,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.41305541935620677,,0.24214736567830436,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5225074215839951,0.0,0.4284784137249021,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.43935302101581414,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.4427769325202307,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5505535488148857,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,0.5654715035868613,,0.5446709578924767,
WyeomyiaNunezia,3,0,3,False,True,,0.7187269345835205,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.19945891757473488,,0.0842185002608657,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.788234326748883,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.13101800750602813,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.2414388592448519,0.0,0.1721612957287455,
WyeomyiaZinzala,2,0,2,False,True,,0.2080695424596176,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.6469886080863486,,0.5282216627880102,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.584917147210203,1.0000000272819323,0.543723731501177,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.584917147210203,1.0000000272819323,0.543723731501177,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7139731506208478,,0.28004329147635637,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6106640459957848,,0.4826394513730523,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3233529166979796,0.0,0.26005814847146597,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.5404980898189138,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.42445169902494123,0.02735998373994323,0.3837923733140665,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.4154048545091402,1.0000000010000002e-12,0.3396241925356429,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.4795513977030652,0.08339735516834232,0.4059082583449989,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.4795513977030652,0.08339735516834232,0.4059082583449989,
