node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,0.45418198536178656,0.0,0.38118644807460156,
CulexMaillotia,9,0,9,False,True,,0.33575696857130777,,0.0,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,1.020235602328681,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.4842806889074524,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.4487514242152732,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,0.5258685539779268,,0.0,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.24484580070682505,0.0,0.14817323015087286,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.24484580070682505,0.0,0.14817323015087286,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.10379669931070247,1.0000000010000002e-12,0.0,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.47149038535232507,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.08340012636204676,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13012335791113472,0.023705316740500592,0.11635112654930531,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13012335791113472,0.023705316740500592,0.11635112654930531,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.09305682175271145,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.09034712323752195,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.27642580686610785,,0.15423537150602057,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,1.0874948636687753,,0.39024265650080114,
CulisetaNeotheobaldia,2,0,2,False,True,,0.13502351572123916,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.4004302838809746,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.4004302838809746,,0.0,
Mimomyia,45,0,45,False,True,,0.5239484398735211,,0.21157407788737823,
MimomyiaMimomyia,45,0,45,False,True,,0.5239484398735211,,0.21157407788737823,
Hodgesiini,11,0,11,False,True,,0.2937055469547784,,0.0,
Hodgesia,11,0,11,False,True,,0.2937055469547784,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.2937055469547784,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.2998566978081646,0.0024629452562543626,0.28945218027241654,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.40316466042871857,0.0,0.38525661656364013,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.26761393954909746,0.0,0.21769659697080504,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.6940401561673074,,0.43512907898645636,
Mansonia,25,4,25,True,True,0.03402106974320202,0.1842401550490955,0.0,0.1842397402769451,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.19030978210870486,0.0,0.19030897700307176,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.14523638581136178,1.0000000010000002e-12,0.145234620172785,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.279432332742381,0.0,0.10160195128998953,
Johnbelkinia,3,0,3,False,True,,0.15330388263544853,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.15330388263544853,,0.0,
Kimia,5,0,5,False,True,,0.5075169448006132,,0.0,
KimiaKimia,5,0,5,False,True,,0.5075169448006132,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.1791170207091516,1.0000000010000002e-12,0.01620758016577981,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.1791170207091516,1.0000000010000002e-12,0.01620758016577981,
Malaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
MalayaMalaya,12,0,12,False,True,,1.0000000282819324,,1.0000000272819323,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.279432332742381,0.0,0.10160195128998953,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.279432332742381,0.0,0.10160195128998953,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4785592850394136,0.13727498434879737,0.4139474104997786,
Isostomyia,4,0,4,False,True,,0.18793747721603654,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.18793747721603654,,0.0,
Onirion,7,0,7,False,True,,0.6090527981285443,,0.0,
OnirionOnirion,7,0,7,False,True,,0.6090527981285443,,0.0,
Runchomyia,8,0,8,False,True,,0.6711141715449811,,0.40303920223806783,
RunchomyiaRunchomyia,8,0,8,False,True,,0.6711141715449811,,0.40303920223806783,
Sabethes,41,2,41,True,True,0.09004955976557925,0.24143462699903326,0.0,0.1726455641297175,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.24143462699903326,0.0,0.1726455641297175,
Shannoniana,3,0,3,False,True,,0.11853079975840983,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.11853079975840983,,0.0,
Topomyia,65,0,65,False,True,,0.5162950120788629,,0.22452534761882034,
TopomyiaTopomyia,65,0,65,False,True,,0.5162950120788629,,0.22452534761882034,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.18237548108073204,1.0000000010000002e-12,0.17654795865307418,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.18237548108073204,1.0000000010000002e-12,0.17654795865307418,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.37501182879665385,0.0,0.3116864637117751,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.245025352957514,1.0000000010000002e-12,0.0,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.14716904274289108,1.0000000010000002e-12,0.13522100443584323,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,1.3015634721074822,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.3274045207565095,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.6032722199179862,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.12546134793791,1.0000000010000002e-12,0.05794973600370377,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.17876106768126068,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.43349847662068985,,0.18817660480516332,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5297190215556069,0.0,0.4278129385293825,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.22094589201490117,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.22811039634694444,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.4669956486379239,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.016900278655752,,0.688631180699565,
WyeomyiaNunezia,3,0,3,False,True,,0.25696503867118803,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.3406553485129301,,0.06535445029083406,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaTriamyia,2,0,2,False,True,,0.4304840473375017,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.19156637963496498,0.0,0.0931483725501939,
WyeomyiaZinzala,2,0,2,False,True,,2.5839877908910287,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5811616956082438,,0.4916293389801369,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.5604561990467543,1.0000000272819323,0.5157371853212839,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.5604561990467543,1.0000000272819323,0.5157371853212839,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.7619012470190656,,0.6138797507550134,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6784144579290302,,0.4720484745248453,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.33492648701887373,0.0,0.2580420180834224,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2964221159176454,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,1.0000000282819324,0.02735998373994323,1.0000000272819323,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.4281727851468195,1.0000000010000002e-12,0.37432182686824145,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5783762676399656,0.08339735516834232,0.5420727064704459,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5783762676399656,0.08339735516834232,0.5420727064704459,
