node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexLophoceraomyia,112,2,112,True,True,0.24777926769838235,1.0000000282819324,0.0,1.0000000272819323,
CulexMaillotia,9,0,9,False,True,,1.0000000282819324,,1.0000000272819323,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.06622611512639984,1.0000000010000002e-12,0.0,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.33980252524416615,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.3880605786364447,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,1.0226759855798304,,0.698994205898332,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.1555825371440526,0.0,0.0,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.1555825371440526,0.0,0.0,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.06824173266966709,1.0000000010000002e-12,0.04807319630845455,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.5620319088886052,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.22007805245610013,1.0000000010000002e-12,0.0,
Culisetini,37,9,37,True,True,0.05575950714423766,0.09296210067930744,0.023705316740500592,0.06620602826687289,
Culiseta,37,9,37,True,True,0.05575950714423766,0.09296210067930744,0.023705316740500592,0.06620602826687289,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.045220716365168945,1.0000000010000002e-12,0.0,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.07587212161910264,0.0,0.0,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.2261718037732335,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,1.0000000282819324,0.33600250285019745,1.0000000272819323,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.2921917896062964,,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,1.1943929451615123,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,1.5587727069634538,,0.17779949166964623,
FicalbiaFicalbia,8,0,8,False,True,,1.5587727069634538,,0.17779949166964623,
Mimomyia,45,0,45,False,True,,0.6832416218725981,,0.47100372455179446,
MimomyiaMimomyia,45,0,45,False,True,,0.6832416218725981,,0.47100372455179446,
Hodgesiini,11,0,11,False,True,,0.5536297182055393,,0.0,
Hodgesia,11,0,11,False,True,,0.5536297182055393,,0.0,
HodgesiaHodgesia,11,0,11,False,True,,0.5536297182055393,,0.0,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.29385337434126907,0.0024629452562543626,0.2842847912823685,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.18833531432527278,0.0,0.17404120311531968,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.24454553445020677,0.0,0.2180527868797173,
Johnbelkinia,3,0,3,False,True,,0.24236412213258574,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.24236412213258574,,0.0,
Kimia,5,0,5,False,True,,0.3101115880980708,,0.0,
KimiaKimia,5,0,5,False,True,,0.3101115880980708,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.40808941046563735,1.0000000010000002e-12,0.408041832587998,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.40808941046563735,1.0000000010000002e-12,0.408041832587998,
Malaya,12,0,12,False,True,,0.3782596286539634,,0.13210247874198358,
MalayaMalaya,12,0,12,False,True,,0.3782596286539634,,0.13210247874198358,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.5202723034077047,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.2888651100890721,0.0,0.28886352014788336,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,1.0000000282819324,0.0,1.0000000272819323,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.18562085190454097,1.0000000010000002e-12,0.18562054160224845,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.19637802274000107,0.0,0.08110452919117783,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.19637802274000107,0.0,0.08110452919117783,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.19637802274000107,0.0,0.08110452919117783,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4896634307000859,0.13727498434879737,0.43490143656139185,
Isostomyia,4,0,4,False,True,,1.9096218477730114,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,1.9096218477730114,,0.0,
Onirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
OnirionOnirion,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
Runchomyia,8,0,8,False,True,,0.7515491500827353,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,0.7515491500827353,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.20346578354566852,0.0,0.1194868346875636,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.20346578354566852,0.0,0.1194868346875636,
Shannoniana,3,0,3,False,True,,0.20519359767021556,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.20519359767021556,,0.0,
Topomyia,65,0,65,False,True,,0.6093113459294374,,0.40164058160625893,
TopomyiaTopomyia,65,0,65,False,True,,0.6093113459294374,,0.40164058160625893,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.14528400315240575,1.0000000010000002e-12,0.1397451400135537,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.14528400315240575,1.0000000010000002e-12,0.1397451400135537,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.33860547889473397,0.0,0.27364431125159133,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.11904071594905556,1.0000000010000002e-12,0.030619423519744882,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.07900206067510485,1.0000000010000002e-12,0.027774228017214117,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.38444620395836454,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,1.425794936934792,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.3424306461968639,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.2368708334018645,1.0000000010000002e-12,0.1918371994596038,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.7691339038695041,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.4238675465530877,,0.1781053976789381,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5966230888631047,0.0,0.5222579584545977,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.3745886779810587,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,1.929046305861713,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.7696849543136931,,0.0,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.072150737403059,,0.9056516072793115,
WyeomyiaNunezia,3,0,3,False,True,,0.3724929624480849,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.772941495962712,,0.5055339225585631,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.29081741848427045,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,0.06246871747030884,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.22266344404256605,0.0,0.1674949466260454,
WyeomyiaZinzala,2,0,2,False,True,,5.014757187905328,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.5616536589346611,,0.20801091508194325,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.43987474770107016,1.0000000272819323,0.39203184356112925,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.43987474770107016,1.0000000272819323,0.39203184356112925,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,0.47191721162997907,,0.1299536432598946,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.6375851570796784,,0.30761336617679025,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.3141162111975167,0.0,0.23873233248038572,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.7398306497295091,,0.0,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.22199786076328515,0.02735998373994323,0.18440787048011428,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.3700478122519693,1.0000000010000002e-12,0.334199928305872,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,0.5498338339736497,0.08339735516834232,0.46587484715853417,
Uranotaenia,271,3,271,True,True,0.18683803376993063,0.5498338339736497,0.08339735516834232,0.46587484715853417,
