node,taxonomy_tips,backbone_tips,simulated_tips,backbone_monophyletic,simulated_monophyletic,backbone_birth,simulated_birth,backbone_death,simulated_death,warnings
CulexMaillotia,9,0,9,False,True,,0.6877728065017535,,0.4217569860686027,
CulexMelanoconion,160,,,False,False,,,,,
CulexPhenacomyia,3,1,3,True,True,0.001000000001,0.2601219468030501,1.0000000010000002e-12,0.033724101055876705,
CulexPhytotelmatomyia,4,1,4,True,True,0.001000000001,0.19660835415479058,1.0000000010000002e-12,0.0,
CulexSirivanakarnius,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexTinolestes,3,0,3,False,True,,0.281473003436861,,0.0,
Culexsubgenusuncertain,7,0,7,False,True,,2.511721302341838,,2.2558950155828423,
Deinocerites,18,2,18,True,True,0.13933839068577145,0.2496591389505779,0.0,0.20003405557878123,
DeinoceritesDeinocerites,18,2,18,True,True,0.13933839068577145,0.2496591389505779,0.0,0.20003405557878123,
Galindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
GalindomyiaGalindomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Lutzia,8,1,8,True,True,0.001000000001,0.13777828591491706,1.0000000010000002e-12,0.11409213132636854,
LutziaInsulalutzia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
LutziaLutzia,2,0,2,False,True,,0.9456119779996407,,0.0,
LutziaMetalutzia,5,1,5,True,True,0.001000000001,0.07265352058453627,1.0000000010000002e-12,0.03360005822377403,
Culisetini,37,9,37,True,True,0.05575950714423766,0.13841007601813785,0.023705316740500592,0.1252739995395718,
Culiseta,37,9,37,True,True,0.05575950714423766,0.13841007601813785,0.023705316740500592,0.1252739995395718,
CulisetaAllotheobaldia,1,1,1,True,True,0.001000000001,0.001000000001,1.0000000010000002e-12,1.0000000010000002e-12,
CulisetaAustrotheobaldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulisetaClimacura,5,1,5,True,True,0.001000000001,0.12684216244353347,1.0000000010000002e-12,0.04297651475008531,
CulisetaCulicella,14,,,False,False,,,,,
CulisetaCuliseta,12,4,12,True,True,0.08227001667120179,0.0823693901295411,0.0,0.0,
CulisetaNeotheobaldia,2,0,2,False,True,,0.09047350864893255,,0.0,
CulisetaTheomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Culisetasubgenusuncertain,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Ficalbiini,53,0,,False,False,,,,,
Ficalbia,8,0,8,False,True,,0.9353746942346869,,0.35526126257612545,
ZeugnomyiaZeugnomyia,4,0,4,False,True,,0.28407089290197235,,0.0,
Culicini,797,49,797,True,True,0.39965012412474227,0.6934155042475756,0.33600250285019745,0.6493442604795508,
Culex,770,,,False,False,,,,,
CulexAcalleomyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CulexAcallyntrum,8,0,8,False,True,,0.857024477017273,,0.0,
FicalbiaFicalbia,8,0,8,False,True,,0.9353746942346869,,0.35526126257612545,
Mimomyia,45,0,45,False,True,,0.5506638367554763,,0.33910376483861326,
MimomyiaMimomyia,45,0,45,False,True,,0.5506638367554763,,0.33910376483861326,
Hodgesiini,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Hodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
HodgesiaHodgesia,11,0,11,False,True,,1.0000000282819324,,1.0000000272819323,
Mansoniini,82,7,82,True,True,0.047781612412408525,0.27727552115791315,0.0024629452562543626,0.26454567008730184,
Coquillettidia,57,3,57,True,True,0.09006366356037453,0.28796661684126873,0.0,0.2571562844791085,
CoquillettidiaAustromansonia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
CoquillettidiaCoquillettidia,43,3,43,True,True,0.08177265216858794,0.12412189327783228,0.0,0.05646108603113102,
CoquillettidiaRhynchotaenia,13,0,13,False,True,,0.45054853521761673,,0.0,
Mansonia,25,4,25,True,True,0.03402106974320202,0.20701353033609807,0.0,0.20701304284176023,
MansoniaMansonia,15,3,15,True,True,0.04165307075022756,0.14498888156605988,0.0,0.1384626382994485,
MansoniaMansonioides,10,1,10,True,True,0.001000000001,0.2619504443432869,1.0000000010000002e-12,0.26193294496222397,
Orthopodomyiini ,36,2,36,True,True,0.1914057543575703,0.2797925488181729,0.0,0.13203566231313024,
Johnbelkinia,3,0,3,False,True,,0.45005970395751915,,0.0,
JohnbelkiniaJohnbelkinia,3,0,3,False,True,,0.45005970395751915,,0.0,
Kimia,5,0,5,False,True,,0.3284488646188372,,0.0,
KimiaKimia,5,0,5,False,True,,0.3284488646188372,,0.0,
Limatus,9,1,9,True,True,0.001000000001,0.242044259234694,1.0000000010000002e-12,0.24197718360798295,
LimatusLimatus,9,1,9,True,True,0.001000000001,0.242044259234694,1.0000000010000002e-12,0.24197718360798295,
Malaya,12,0,12,False,True,,0.5012734587398677,,0.3599586401302111,
MalayaMalaya,12,0,12,False,True,,0.5012734587398677,,0.3599586401302111,
Maorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
MaorigoeldiaMaorigoeldia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
Orthopodomyia,36,2,36,True,True,0.1914057543575703,0.2797925488181729,0.0,0.13203566231313024,
OrthopodomyiaOrthopodomyia,36,2,36,True,True,0.1914057543575703,0.2797925488181729,0.0,0.13203566231313024,
Sabethini,433,10,433,True,True,0.20343975642479967,0.4962429005638613,0.13727498434879737,0.43421864591294523,
Isostomyia,4,0,4,False,True,,0.6056836352672037,,0.0,
IsostomyiaIsostomyia,4,0,4,False,True,,0.6056836352672037,,0.0,
Onirion,7,0,7,False,True,,0.6968401547778286,,0.6967036195266061,
OnirionOnirion,7,0,7,False,True,,0.6968401547778286,,0.6967036195266061,
Runchomyia,8,0,8,False,True,,1.142547622536138,,0.0,
RunchomyiaRunchomyia,8,0,8,False,True,,1.142547622536138,,0.0,
Sabethes,41,2,41,True,True,0.09004955976557925,0.19282285763294701,0.0,0.1063036397914404,
SabethesSabethes,41,2,41,True,True,0.09004955976557925,0.19282285763294701,0.0,0.1063036397914404,
Shannoniana,3,0,3,False,True,,0.7154820931833331,,0.0,
ShannonianaShannoniana,3,0,3,False,True,,0.7154820931833331,,0.0,
Topomyia,65,0,65,False,True,,0.4374852758690467,,0.17662239665947838,
TopomyiaTopomyia,65,0,65,False,True,,0.4374852758690467,,0.17662239665947838,
Trichoprosopon,13,1,13,True,True,0.001000000001,0.24817346191720913,1.0000000010000002e-12,0.24817223744406752,
TrichoprosoponTrichoprosopon,13,1,13,True,True,0.001000000001,0.24817346191720913,1.0000000010000002e-12,0.24817223744406752,
Tripteroides,122,3,122,True,True,0.0982640578183516,0.40139467219905584,0.0,0.33318608692715623,
TripteroidesPolylepidomyia,19,1,19,True,True,0.001000000001,0.2076137991779986,1.0000000010000002e-12,0.008351157296376784,
TripteroidesRachionotomyia,14,1,14,True,True,0.001000000001,0.19014031911340312,1.0000000010000002e-12,0.17396566138112368,
WyeomyiaCaenomyiella,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaCruzmyia,4,0,4,False,True,,0.2296742440752894,,0.0,
WyeomyiaDecamyia,3,0,3,False,True,,0.49002653110335925,,0.0,
WyeomyiaDendromyia,6,0,6,False,True,,0.2653221848129724,,0.0,
WyeomyiaDodecamyia,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
TripteroidesRachisoura,28,1,28,True,True,0.001000000001,0.15010202881359805,1.0000000010000002e-12,0.05349220473222486,
TripteroidesTricholeptomyia,9,0,9,False,True,,0.27163727919727393,,0.0,
TripteroidesTripteroides,52,0,52,False,True,,0.5883345790152876,,0.3891785578503486,
Wyeomyia,140,3,140,True,True,0.1725588520391942,0.5982414288078192,0.0,0.5072535659336893,
WyeomyiaAntunesmyia,3,0,3,False,True,,0.23561969879628405,,0.0,
WyeomyiaExallomyia,3,0,3,False,True,,0.26410607363295296,,0.0,
WyeomyiaHystatomyia,9,0,9,False,True,,0.5165680291816523,,0.2831969663082589,
WyeomyiaMenolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaMiamyia,7,0,7,False,True,,1.0000000282819324,,1.0000000272819323,
WyeomyiaNunezia,3,0,3,False,True,,0.3389992701407694,,0.0,
WyeomyiaPhoniomyia,22,0,22,False,True,,0.5976770570599184,,0.04693951424900813,
WyeomyiaProsopolepis,1,0,1,False,True,,0.001000000001,,1.0000000010000002e-12,
WyeomyiaSpilonympha,7,0,7,False,True,,0.44064905662772685,,0.0,
WyeomyiaTriamyia,2,0,2,False,True,,1.2923012702887169,,0.0,
WyeomyiaWyeomyia,35,3,35,True,True,0.11154925701039844,0.18312694394983797,0.0,0.0827608884238219,
WyeomyiaZinzala,2,0,2,False,True,,2.502983797885244,,0.0,
Wyeomyiasubgenusuncertain,30,0,30,False,True,,0.4609584423805334,,0.27998182493803214,
Toxorhynchitini,90,4,90,True,True,1.0000000282819324,0.4355181606400945,1.0000000272819323,0.3809823365394646,
Toxorhynchites,90,4,90,True,True,1.0000000282819324,0.4355181606400945,1.0000000272819323,0.3809823365394646,
ToxorhynchitesAfrorhynchus,19,0,19,False,True,,1.0000000282819324,,1.0000000272819323,
UranotaeniaPseudoficalbia,150,0,150,False,True,,0.7138035233741339,,0.5314820220592116,
UranotaeniaUranotaenia,121,3,121,True,True,0.09793728586798428,0.32713585586761296,0.0,0.26798215364370986,
ToxorhynchitesAnkylorhynchus,4,0,4,False,True,,0.2336217253850494,,0.23352201004573717,
ToxorhynchitesLynchiella,17,3,17,True,True,0.19636517253255484,0.325024207715792,0.02735998373994323,0.18780895263856454,
ToxorhynchitesToxorhynchites,50,1,50,True,True,0.001000000001,0.28918605480750487,1.0000000010000002e-12,0.22693713634652196,
Uranotaeniini,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
Uranotaenia,271,3,271,True,True,0.18683803376993063,1.0000000282819324,0.08339735516834232,1.0000000272819323,
